Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983972.642209,1062,0,0
5,DeleteRecord,1654983972.643278,80680,0,0
3,ScanRecord,1654983972.723964,1149,0,0
2,InsertRecord,1654983972.725120,6306,0,0
5,DeleteRecord,1654983972.731432,10477,0,0
4,UpdateRecord,1654983972.741916,1147,0,0
5,DeleteRecord,1654983972.743070,1112,0,0
2,InsertRecord,1654983972.744188,8123,0,0
4,UpdateRecord,1654983972.752318,10416,0,0
2,InsertRecord,1654983972.762741,10426,0,0
3,ScanRecord,1654983972.773173,1194,0,0
2,InsertRecord,1654983972.774374,9256,0,0
2,InsertRecord,1654983972.783637,10417,0,0
2,InsertRecord,1654983972.794060,10389,0,0
2,InsertRecord,1654983972.804456,10417,0,0
5,DeleteRecord,1654983972.814880,10448,0,0
2,InsertRecord,1654983972.825334,10385,0,0
3,ScanRecord,1654983972.835726,1177,0,0
3,ScanRecord,1654983972.836909,1070,0,0
1,ReadRecord,1654983972.837986,972,0,0
2,InsertRecord,1654983972.838964,7179,0,0
3,ScanRecord,1654983972.846149,1094,0,0
3,ScanRecord,1654983972.847250,1047,0,0
5,DeleteRecord,1654983972.848303,741,0,0
3,ScanRecord,1654983972.849068,1343,0,0
3,ScanRecord,1654983972.850418,963,0,0
4,UpdateRecord,1654983972.851387,827,0,0
5,DeleteRecord,1654983972.852221,4272,0,0
2,InsertRecord,1654983972.856499,10451,0,0
5,DeleteRecord,1654983972.866957,1016,0,0
5,DeleteRecord,1654983972.867980,922,0,0
1,ReadRecord,1654983972.868908,923,0,0
1,ReadRecord,1654983972.869837,917,0,0
4,UpdateRecord,1654983972.870761,802,0,0
4,UpdateRecord,1654983972.871571,859,0,0
3,ScanRecord,1654983972.872436,894,0,0
5,DeleteRecord,1654983972.873337,4089,0,0
3,ScanRecord,1654983972.877432,1032,0,0
4,UpdateRecord,1654983972.878471,900,0,0
3,ScanRecord,1654983972.879378,841,0,0
5,DeleteRecord,1654983972.880226,719,0,0
4,UpdateRecord,1654983972.880950,840,0,0
4,UpdateRecord,1654983972.881797,851,0,0
4,UpdateRecord,1654983972.882654,966,0,0
3,ScanRecord,1654983972.883627,879,0,0
3,ScanRecord,1654983972.884512,788,0,0
2,InsertRecord,1654983972.885306,12974,0,0
1,ReadRecord,1654983972.898287,1021,0,0
1,ReadRecord,1654983972.899314,877,0,0
2,InsertRecord,1654983972.900198,8506,0,0
4,UpdateRecord,1654983972.908711,1125,0,0
3,ScanRecord,1654983972.909842,1866,0,0
2,InsertRecord,1654983972.911715,17802,0,0
1,ReadRecord,1654983972.929523,1006,0,0
2,InsertRecord,1654983972.930536,9413,0,0
4,UpdateRecord,1654983972.939956,923,0,0
3,ScanRecord,1654983972.940885,984,0,0
2,InsertRecord,1654983972.941876,8409,0,0
4,UpdateRecord,1654983972.950292,1029,0,0
4,UpdateRecord,1654983972.951328,9458,0,0
2,InsertRecord,1654983972.960795,10373,0,0
5,DeleteRecord,1654983972.971175,896,0,0
5,DeleteRecord,1654983972.972077,740,0,0
4,UpdateRecord,1654983972.972822,8876,0,0
3,ScanRecord,1654983972.981704,949,0,0
2,InsertRecord,1654983972.982660,9457,0,0
2,InsertRecord,1654983972.992123,10481,0,0
2,InsertRecord,1654983973.002610,10349,0,0
1,ReadRecord,1654983973.012966,1083,0,0
4,UpdateRecord,1654983973.014055,1011,0,0
4,UpdateRecord,1654983973.015072,578,0,0
1,ReadRecord,1654983973.015656,573,0,0
2,InsertRecord,1654983973.016236,7115,0,0
1,ReadRecord,1654983973.023358,884,0,0
5,DeleteRecord,1654983973.024248,732,0,0
2,InsertRecord,1654983973.024985,8695,0,0
3,ScanRecord,1654983973.033687,3309,0,0
4,UpdateRecord,1654983973.037003,7192,0,0
1,ReadRecord,1654983973.044202,791,0,0
1,ReadRecord,1654983973.044999,1004,0,0
5,DeleteRecord,1654983973.046010,8657,0,0
4,UpdateRecord,1654983973.054674,10403,0,0
1,ReadRecord,1654983973.065083,1048,0,0
2,InsertRecord,1654983973.066138,9361,0,0
2,InsertRecord,1654983973.075505,10377,0,0
2,InsertRecord,1654983973.085889,10447,0,0
5,DeleteRecord,1654983973.096343,983,0,0
3,ScanRecord,1654983973.097332,1068,0,0
4,UpdateRecord,1654983973.098407,8343,0,0
2,InsertRecord,1654983973.106756,10419,0,0
2,InsertRecord,1654983973.117182,10426,0,0
4,UpdateRecord,1654983973.127614,961,0,0
4,UpdateRecord,1654983973.128582,883,0,0
2,InsertRecord,1654983973.129471,8531,0,0
4,UpdateRecord,1654983973.138009,10443,0,0
4,UpdateRecord,1654983973.148458,925,0,0
4,UpdateRecord,1654983973.149390,1044,0,0
3,ScanRecord,1654983973.150441,5222,0,0
2,InsertRecord,1654983973.155670,3204,0,0
1,ReadRecord,1654983973.158880,1026,0,0
1,ReadRecord,1654983973.159913,725,0,0
4,UpdateRecord,1654983973.160644,604,0,0
2,InsertRecord,1654983973.161254,8039,0,0
5,DeleteRecord,1654983973.169299,861,0,0
3,ScanRecord,1654983973.170167,712,0,0
3,ScanRecord,1654983973.170886,895,0,0
3,ScanRecord,1654983973.171787,2123,0,0
5,DeleteRecord,1654983973.173916,545,0,0
2,InsertRecord,1654983973.174467,5224,0,0
2,InsertRecord,1654983973.179698,10446,0,0
4,UpdateRecord,1654983973.190151,10442,0,0
4,UpdateRecord,1654983973.200599,991,0,0
4,UpdateRecord,1654983973.201597,9435,0,0
1,ReadRecord,1654983973.211038,1006,0,0
5,DeleteRecord,1654983973.212051,740,0,0
3,ScanRecord,1654983973.212797,1248,0,0
5,DeleteRecord,1654983973.214052,602,0,0
1,ReadRecord,1654983973.214660,532,0,0
2,InsertRecord,1654983973.215199,6216,0,0
1,ReadRecord,1654983973.221421,898,0,0
1,ReadRecord,1654983973.222326,764,0,0
2,InsertRecord,1654983973.223096,8740,0,0
4,UpdateRecord,1654983973.231842,10425,0,0
2,InsertRecord,1654983973.242274,10400,0,0
3,ScanRecord,1654983973.252680,1046,0,0
4,UpdateRecord,1654983973.253733,827,0,0
4,UpdateRecord,1654983973.254566,576,0,0
3,ScanRecord,1654983973.255148,620,0,0
3,ScanRecord,1654983973.255775,569,0,0
5,DeleteRecord,1654983973.256350,6735,0,0
4,UpdateRecord,1654983973.263092,10427,0,0
5,DeleteRecord,1654983973.273525,931,0,0
1,ReadRecord,1654983973.274462,903,0,0
5,DeleteRecord,1654983973.275372,512,0,0
5,DeleteRecord,1654983973.275890,501,0,0
3,ScanRecord,1654983973.276397,552,0,0
3,ScanRecord,1654983973.276955,581,0,0
3,ScanRecord,1654983973.277543,617,0,0
1,ReadRecord,1654983973.278166,527,0,0
5,DeleteRecord,1654983973.278700,5149,0,0
2,InsertRecord,1654983973.283856,10556,0,0
1,ReadRecord,1654983973.294418,920,0,0
3,ScanRecord,1654983973.295345,2043,0,0
2,InsertRecord,1654983973.297395,7426,0,0
2,InsertRecord,1654983973.304828,10444,0,0
3,ScanRecord,1654983973.315278,1048,0,0
2,InsertRecord,1654983973.316332,9322,0,0
2,InsertRecord,1654983973.325661,10409,0,0
4,UpdateRecord,1654983973.336076,10422,0,0
3,ScanRecord,1654983973.346505,926,0,0
1,ReadRecord,1654983973.347438,856,0,0
4,UpdateRecord,1654983973.348300,583,0,0
1,ReadRecord,1654983973.348890,555,0,0
1,ReadRecord,1654983973.349451,517,0,0
4,UpdateRecord,1654983973.349974,574,0,0
1,ReadRecord,1654983973.350554,529,0,0
2,InsertRecord,1654983973.351089,5746,0,0
1,ReadRecord,1654983973.356841,835,0,0
3,ScanRecord,1654983973.357683,1283,0,0
1,ReadRecord,1654983973.358973,700,0,0
4,UpdateRecord,1654983973.359679,7674,0,0
5,DeleteRecord,1654983973.367359,10437,0,0
4,UpdateRecord,1654983973.377802,969,0,0
3,ScanRecord,1654983973.378778,740,0,0
2,InsertRecord,1654983973.379524,8652,0,0
1,ReadRecord,1654983973.388183,686,0,0
5,DeleteRecord,1654983973.388876,9757,0,0
1,ReadRecord,1654983973.398639,916,0,0
4,UpdateRecord,1654983973.399562,870,0,0
4,UpdateRecord,1654983973.400438,8606,0,0
1,ReadRecord,1654983973.409071,876,0,0
1,ReadRecord,1654983973.409954,740,0,0
1,ReadRecord,1654983973.410700,667,0,0
1,ReadRecord,1654983973.411373,752,0,0
2,InsertRecord,1654983973.412132,7322,0,0
3,ScanRecord,1654983973.419461,1007,0,0
3,ScanRecord,1654983973.420474,985,0,0
3,ScanRecord,1654983973.421465,956,0,0
5,DeleteRecord,1654983973.422428,668,0,0
5,DeleteRecord,1654983973.423102,507,0,0
4,UpdateRecord,1654983973.423615,565,0,0
3,ScanRecord,1654983973.424187,2304,0,0
2,InsertRecord,1654983973.426498,3339,0,0
4,UpdateRecord,1654983973.429843,10499,0,0
3,ScanRecord,1654983973.440349,936,0,0
1,ReadRecord,1654983973.441291,858,0,0
5,DeleteRecord,1654983973.442157,8504,0,0
4,UpdateRecord,1654983973.450667,915,0,0
3,ScanRecord,1654983973.451589,923,0,0
3,ScanRecord,1654983973.452519,6175,0,0
1,ReadRecord,1654983973.458701,883,0,0
2,InsertRecord,1654983973.459589,12037,0,0
2,InsertRecord,1654983973.471633,10417,0,0
4,UpdateRecord,1654983973.482057,992,0,0
2,InsertRecord,1654983973.483056,9403,0,0
3,ScanRecord,1654983973.492467,1152,0,0
5,DeleteRecord,1654983973.493625,9273,0,0
4,UpdateRecord,1654983973.502905,1108,0,0
2,InsertRecord,1654983973.504019,9294,0,0
4,UpdateRecord,1654983973.513320,1075,0,0
1,ReadRecord,1654983973.514401,988,0,0
4,UpdateRecord,1654983973.515395,849,0,0
1,ReadRecord,1654983973.516251,728,0,0
2,InsertRecord,1654983973.516985,6723,0,0
1,ReadRecord,1654983973.523714,974,0,0
2,InsertRecord,1654983973.524694,9415,0,0
4,UpdateRecord,1654983973.534116,971,0,0
3,ScanRecord,1654983973.535093,1046,0,0
3,ScanRecord,1654983973.536145,1644,0,0
5,DeleteRecord,1654983973.537796,6680,0,0
2,InsertRecord,1654983973.544483,10483,0,0
5,DeleteRecord,1654983973.554972,1023,0,0
3,ScanRecord,1654983973.556002,916,0,0
2,InsertRecord,1654983973.556924,8543,0,0
1,ReadRecord,1654983973.565474,1006,0,0
1,ReadRecord,1654983973.566486,837,0,0
5,DeleteRecord,1654983973.567330,675,0,0
4,UpdateRecord,1654983973.568011,755,0,0
4,UpdateRecord,1654983973.568773,7035,0,0
5,DeleteRecord,1654983973.575815,828,0,0
4,UpdateRecord,1654983973.576649,841,0,0
3,ScanRecord,1654983973.577497,941,0,0
1,ReadRecord,1654983973.578444,848,0,0
1,ReadRecord,1654983973.579299,762,0,0
4,UpdateRecord,1654983973.580066,6239,0,0
3,ScanRecord,1654983973.586312,4643,0,0
5,DeleteRecord,1654983973.590961,674,0,0
3,ScanRecord,1654983973.591640,812,0,0
3,ScanRecord,1654983973.592456,4874,0,0
4,UpdateRecord,1654983973.597337,935,0,0
1,ReadRecord,1654983973.598277,936,0,0
2,InsertRecord,1654983973.599218,7853,0,0
1,ReadRecord,1654983973.607078,875,0,0
5,DeleteRecord,1654983973.607960,9573,0,0
1,ReadRecord,1654983973.617539,1016,0,0
1,ReadRecord,1654983973.618562,1005,0,0
5,DeleteRecord,1654983973.619573,801,0,0
4,UpdateRecord,1654983973.620380,7492,0,0
2,InsertRecord,1654983973.627879,10500,0,0
3,ScanRecord,1654983973.638386,2246,0,0
2,InsertRecord,1654983973.640639,8133,0,0
1,ReadRecord,1654983973.648779,1001,0,0
3,ScanRecord,1654983973.649787,3952,0,0
2,InsertRecord,1654983973.653745,15931,0,0
3,ScanRecord,1654983973.669682,1042,0,0
3,ScanRecord,1654983973.670731,6979,0,0
1,ReadRecord,1654983973.677717,891,0,0
3,ScanRecord,1654983973.678613,1031,0,0
5,DeleteRecord,1654983973.679649,10855,0,0
1,ReadRecord,1654983973.690512,1053,0,0
2,InsertRecord,1654983973.691572,9363,0,0
4,UpdateRecord,1654983973.700942,10407,0,0
5,DeleteRecord,1654983973.711355,10415,0,0
3,ScanRecord,1654983973.721777,1061,0,0
1,ReadRecord,1654983973.722844,989,0,0
4,UpdateRecord,1654983973.723841,810,0,0
5,DeleteRecord,1654983973.724657,7531,0,0
5,DeleteRecord,1654983973.732195,10421,0,0
4,UpdateRecord,1654983973.742622,10416,0,0
2,InsertRecord,1654983973.753045,10381,0,0
4,UpdateRecord,1654983973.763433,1067,0,0
1,ReadRecord,1654983973.764507,868,0,0
1,ReadRecord,1654983973.765382,877,0,0
1,ReadRecord,1654983973.766265,853,0,0
4,UpdateRecord,1654983973.767126,861,0,0
5,DeleteRecord,1654983973.767993,5858,0,0
1,ReadRecord,1654983973.773858,1017,0,0
4,UpdateRecord,1654983973.774881,9395,0,0
4,UpdateRecord,1654983973.784283,835,0,0
2,InsertRecord,1654983973.785125,9633,0,0
3,ScanRecord,1654983973.794764,1078,0,0
3,ScanRecord,1654983973.795849,918,0,0
1,ReadRecord,1654983973.796774,693,0,0
4,UpdateRecord,1654983973.797473,942,0,0
1,ReadRecord,1654983973.798421,881,0,0
2,InsertRecord,1654983973.799309,5841,0,0
1,ReadRecord,1654983973.805156,1044,0,0
2,InsertRecord,1654983973.806207,9372,0,0
1,ReadRecord,1654983973.815585,1005,0,0
5,DeleteRecord,1654983973.816597,887,0,0
4,UpdateRecord,1654983973.817490,1062,0,0
4,UpdateRecord,1654983973.818559,895,0,0
5,DeleteRecord,1654983973.819461,827,0,0
3,ScanRecord,1654983973.820295,803,0,0
5,DeleteRecord,1654983973.821103,709,0,0
5,DeleteRecord,1654983973.821819,723,0,0
2,InsertRecord,1654983973.822549,3364,0,0
5,DeleteRecord,1654983973.825920,988,0,0
4,UpdateRecord,1654983973.826915,994,0,0
4,UpdateRecord,1654983973.827915,8523,0,0
1,ReadRecord,1654983973.836445,905,0,0
5,DeleteRecord,1654983973.837356,9486,0,0
3,ScanRecord,1654983973.846849,1503,0,0
4,UpdateRecord,1654983973.848359,8892,0,0
1,ReadRecord,1654983973.857257,1042,0,0
3,ScanRecord,1654983973.858306,987,0,0
2,InsertRecord,1654983973.859300,8364,0,0
4,UpdateRecord,1654983973.867671,1012,0,0
2,InsertRecord,1654983973.868689,9446,0,0
1,ReadRecord,1654983973.878142,1031,0,0
4,UpdateRecord,1654983973.879180,1075,0,0
2,InsertRecord,1654983973.880261,8241,0,0
5,DeleteRecord,1654983973.888515,10475,0,0
5,DeleteRecord,1654983973.898996,1021,0,0
2,InsertRecord,1654983973.900024,9379,0,0
2,InsertRecord,1654983973.909409,10417,0,0
3,ScanRecord,1654983973.919833,2712,0,0
3,ScanRecord,1654983973.922551,692,0,0
3,ScanRecord,1654983973.923248,2184,0,0
1,ReadRecord,1654983973.925438,927,0,0
4,UpdateRecord,1654983973.926371,3872,0,0
5,DeleteRecord,1654983973.930249,1032,0,0
1,ReadRecord,1654983973.931287,934,0,0
1,ReadRecord,1654983973.932228,861,0,0
1,ReadRecord,1654983973.933095,887,0,0
5,DeleteRecord,1654983973.933988,6670,0,0
3,ScanRecord,1654983973.940665,7035,0,0
1,ReadRecord,1654983973.947707,901,0,0
5,DeleteRecord,1654983973.948613,934,0,0
1,ReadRecord,1654983973.949553,743,0,0
4,UpdateRecord,1654983973.950303,811,0,0
1,ReadRecord,1654983973.951121,721,0,0
2,InsertRecord,1654983973.951849,9578,0,0
2,InsertRecord,1654983973.961434,10496,0,0
4,UpdateRecord,1654983973.971936,1000,0,0
5,DeleteRecord,1654983973.972942,973,0,0
4,UpdateRecord,1654983973.973922,8420,0,0
5,DeleteRecord,1654983973.982349,10447,0,0
2,InsertRecord,1654983973.992803,10396,0,0
2,InsertRecord,1654983974.003206,10463,0,0
1,ReadRecord,1654983974.013675,1049,0,0
1,ReadRecord,1654983974.014731,947,0,0
5,DeleteRecord,1654983974.015684,680,0,0
3,ScanRecord,1654983974.016371,627,0,0
1,ReadRecord,1654983974.017003,797,0,0
1,ReadRecord,1654983974.017806,798,0,0
1,ReadRecord,1654983974.018611,752,0,0
2,InsertRecord,1654983974.019369,4612,0,0
4,UpdateRecord,1654983974.023987,965,0,0
5,DeleteRecord,1654983974.024959,845,0,0
2,InsertRecord,1654983974.025810,8649,0,0
4,UpdateRecord,1654983974.034466,935,0,0
2,InsertRecord,1654983974.035409,9476,0,0
1,ReadRecord,1654983974.044892,938,0,0
5,DeleteRecord,1654983974.045837,921,0,0
1,ReadRecord,1654983974.046764,870,0,0
4,UpdateRecord,1654983974.047641,7645,0,0
1,ReadRecord,1654983974.055292,884,0,0
4,UpdateRecord,1654983974.056183,794,0,0
1,ReadRecord,1654983974.056982,918,0,0
5,DeleteRecord,1654983974.057906,7868,0,0
1,ReadRecord,1654983974.065780,1052,0,0
2,InsertRecord,1654983974.066839,9356,0,0
3,ScanRecord,1654983974.076202,3042,0,0
2,InsertRecord,1654983974.079250,7365,0,0
1,ReadRecord,1654983974.086622,1057,0,0
5,DeleteRecord,1654983974.087685,974,0,0
1,ReadRecord,1654983974.088666,843,0,0
2,InsertRecord,1654983974.089515,7514,0,0
1,ReadRecord,1654983974.097036,1051,0,0
3,ScanRecord,1654983974.098094,4498,0,0
3,ScanRecord,1654983974.102598,1765,0,0
4,UpdateRecord,1654983974.104368,3080,0,0
5,DeleteRecord,1654983974.107455,1031,0,0
1,ReadRecord,1654983974.108492,829,0,0
5,DeleteRecord,1654983974.109327,972,0,0
2,InsertRecord,1654983974.110306,7554,0,0
2,InsertRecord,1654983974.117867,10406,0,0
2,InsertRecord,1654983974.128280,10473,0,0
3,ScanRecord,1654983974.138760,1078,0,0
3,ScanRecord,1654983974.139844,1075,0,0
3,ScanRecord,1654983974.140926,897,0,0
4,UpdateRecord,1654983974.141829,1001,0,0
2,InsertRecord,1654983974.142837,6352,0,0
3,ScanRecord,1654983974.149196,1195,0,0
3,ScanRecord,1654983974.150398,1083,0,0
4,UpdateRecord,1654983974.151487,8084,0,0
3,ScanRecord,1654983974.159578,999,0,0
5,DeleteRecord,1654983974.160583,9452,0,0
4,UpdateRecord,1654983974.170065,1136,0,0
2,InsertRecord,1654983974.171208,9198,0,0
1,ReadRecord,1654983974.180413,836,0,0
2,InsertRecord,1654983974.181255,9574,0,0
3,ScanRecord,1654983974.190836,3973,0,0
2,InsertRecord,1654983974.194826,6386,0,0
1,ReadRecord,1654983974.201220,965,0,0
4,UpdateRecord,1654983974.202192,9465,0,0
1,ReadRecord,1654983974.211663,906,0,0
5,DeleteRecord,1654983974.212575,724,0,0
5,DeleteRecord,1654983974.213306,8748,0,0
4,UpdateRecord,1654983974.222061,10460,0,0
3,ScanRecord,1654983974.232528,6303,0,0
5,DeleteRecord,1654983974.238837,471,0,0
1,ReadRecord,1654983974.239314,555,0,0
5,DeleteRecord,1654983974.239876,3003,0,0
5,DeleteRecord,1654983974.242885,877,0,0
4,UpdateRecord,1654983974.243768,830,0,0
2,InsertRecord,1654983974.244604,8759,0,0
3,ScanRecord,1654983974.253370,910,0,0
3,ScanRecord,1654983974.254287,915,0,0
4,UpdateRecord,1654983974.255208,581,0,0
3,ScanRecord,1654983974.255795,738,0,0
1,ReadRecord,1654983974.256539,597,0,0
2,InsertRecord,1654983974.257142,6631,0,0
4,UpdateRecord,1654983974.263780,939,0,0
4,UpdateRecord,1654983974.264725,912,0,0
3,ScanRecord,1654983974.265643,679,0,0
2,InsertRecord,1654983974.266328,7866,0,0
1,ReadRecord,1654983974.274200,880,0,0
5,DeleteRecord,1654983974.275087,9524,0,0
1,ReadRecord,1654983974.284617,827,0,0
2,InsertRecord,1654983974.285451,9605,0,0
2,InsertRecord,1654983974.295063,10420,0,0
3,ScanRecord,1654983974.305489,1109,0,0
2,InsertRecord,1654983974.306604,9316,0,0
2,InsertRecord,1654983974.315927,10415,0,0
4,UpdateRecord,1654983974.326349,983,0,0
2,InsertRecord,1654983974.327338,9401,0,0
1,ReadRecord,1654983974.336746,888,0,0
3,ScanRecord,1654983974.337640,828,0,0
2,InsertRecord,1654983974.338474,8692,0,0
2,InsertRecord,1654983974.347172,10425,0,0
4,UpdateRecord,1654983974.357604,980,0,0
5,DeleteRecord,1654983974.358591,767,0,0
5,DeleteRecord,1654983974.359365,504,0,0
4,UpdateRecord,1654983974.359875,8140,0,0
4,UpdateRecord,1654983974.368022,10405,0,0
2,InsertRecord,1654983974.378434,10464,0,0
2,InsertRecord,1654983974.388904,10409,0,0
2,InsertRecord,1654983974.399320,10415,0,0
2,InsertRecord,1654983974.409743,10402,0,0
5,DeleteRecord,1654983974.420153,10419,0,0
1,ReadRecord,1654983974.430579,909,0,0
4,UpdateRecord,1654983974.431494,9483,0,0
4,UpdateRecord,1654983974.440985,962,0,0
4,UpdateRecord,1654983974.441953,9448,0,0
5,DeleteRecord,1654983974.451409,861,0,0
4,UpdateRecord,1654983974.452277,9542,0,0
5,DeleteRecord,1654983974.461826,10413,0,0
5,DeleteRecord,1654983974.472247,10401,0,0
1,ReadRecord,1654983974.482656,851,0,0
4,UpdateRecord,1654983974.483513,840,0,0
1,ReadRecord,1654983974.484359,538,0,0
4,UpdateRecord,1654983974.484902,704,0,0
3,ScanRecord,1654983974.485612,688,0,0
5,DeleteRecord,1654983974.486308,587,0,0
5,DeleteRecord,1654983974.486901,529,0,0
3,ScanRecord,1654983974.487437,628,0,0
3,ScanRecord,1654983974.488070,564,0,0
4,UpdateRecord,1654983974.488640,719,0,0
4,UpdateRecord,1654983974.489364,3724,0,0
4,UpdateRecord,1654983974.493094,824,0,0
4,UpdateRecord,1654983974.493923,797,0,0
3,ScanRecord,1654983974.494726,791,0,0
1,ReadRecord,1654983974.495523,738,0,0
3,ScanRecord,1654983974.496267,671,0,0
2,InsertRecord,1654983974.496943,6613,0,0
1,ReadRecord,1654983974.503564,952,0,0
3,ScanRecord,1654983974.504522,5753,0,0
1,ReadRecord,1654983974.510281,869,0,0
5,DeleteRecord,1654983974.511155,2832,0,0
2,InsertRecord,1654983974.513994,10423,0,0
5,DeleteRecord,1654983974.524424,864,0,0
1,ReadRecord,1654983974.525294,951,0,0
3,ScanRecord,1654983974.526252,1123,0,0
3,ScanRecord,1654983974.527382,825,0,0
4,UpdateRecord,1654983974.528214,760,0,0
5,DeleteRecord,1654983974.528980,725,0,0
4,UpdateRecord,1654983974.529711,894,0,0
3,ScanRecord,1654983974.530612,891,0,0
3,ScanRecord,1654983974.531509,3111,0,0
2,InsertRecord,1654983974.534627,10631,0,0
2,InsertRecord,1654983974.545265,10410,0,0
2,InsertRecord,1654983974.555681,10395,0,0
2,InsertRecord,1654983974.566083,10496,0,0
5,DeleteRecord,1654983974.576586,10361,0,0
4,UpdateRecord,1654983974.586954,963,0,0
2,InsertRecord,1654983974.587924,9489,0,0
2,InsertRecord,1654983974.597420,10424,0,0
1,ReadRecord,1654983974.607850,997,0,0
2,InsertRecord,1654983974.608854,9374,0,0
1,ReadRecord,1654983974.618235,1033,0,0
2,InsertRecord,1654983974.619274,9346,0,0
3,ScanRecord,1654983974.628627,1043,0,0
3,ScanRecord,1654983974.629676,1060,0,0
1,ReadRecord,1654983974.630743,785,0,0
3,ScanRecord,1654983974.631534,890,0,0
1,ReadRecord,1654983974.632431,732,0,0
5,DeleteRecord,1654983974.633170,696,0,0
5,DeleteRecord,1654983974.633872,761,0,0
2,InsertRecord,1654983974.634639,4343,0,0
5,DeleteRecord,1654983974.638989,10442,0,0
5,DeleteRecord,1654983974.649437,10477,0,0
4,UpdateRecord,1654983974.659921,998,0,0
3,ScanRecord,1654983974.660925,1030,0,0
3,ScanRecord,1654983974.661962,869,0,0
4,UpdateRecord,1654983974.662837,7489,0,0
4,UpdateRecord,1654983974.670333,10458,0,0
4,UpdateRecord,1654983974.680798,1083,0,0
2,InsertRecord,1654983974.681887,9321,0,0
1,ReadRecord,1654983974.691215,952,0,0
1,ReadRecord,1654983974.692173,1023,0,0
4,UpdateRecord,1654983974.693202,8424,0,0
5,DeleteRecord,1654983974.701632,10415,0,0
5,DeleteRecord,1654983974.712054,907,0,0
2,InsertRecord,1654983974.712967,9461,0,0
4,UpdateRecord,1654983974.722435,1064,0,0
5,DeleteRecord,1654983974.723506,1015,0,0
4,UpdateRecord,1654983974.724528,8357,0,0
4,UpdateRecord,1654983974.732891,1124,0,0
4,UpdateRecord,1654983974.734021,9277,0,0
5,DeleteRecord,1654983974.743305,10409,0,0
3,ScanRecord,1654983974.753720,1052,0,0
3,ScanRecord,1654983974.754779,954,0,0
1,ReadRecord,1654983974.755740,772,0,0
3,ScanRecord,1654983974.756518,877,0,0
3,ScanRecord,1654983974.757402,1928,0,0
4,UpdateRecord,1654983974.759337,787,0,0
5,DeleteRecord,1654983974.760129,718,0,0
