Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985471.651581,3880,0,0
3,ScanRecord,1654985471.655469,5716,0,0
1,ReadRecord,1654985471.661192,4679,0,0
5,DeleteRecord,1654985471.665878,3746,0,0
1,ReadRecord,1654985471.669631,4565,0,0
3,ScanRecord,1654985471.674202,5553,0,0
1,ReadRecord,1654985471.679762,4739,0,0
1,ReadRecord,1654985471.684508,4586,0,0
5,DeleteRecord,1654985471.689101,3746,0,0
4,UpdateRecord,1654985471.692854,20571,0,0
5,DeleteRecord,1654985471.713432,3918,0,0
4,UpdateRecord,1654985471.717357,9735,0,0
2,InsertRecord,1654985471.727099,17586,0,0
1,ReadRecord,1654985471.744692,4913,0,0
1,ReadRecord,1654985471.749613,4726,0,0
4,UpdateRecord,1654985471.754347,9446,0,0
4,UpdateRecord,1654985471.763800,9663,0,0
5,DeleteRecord,1654985471.773469,3639,0,0
4,UpdateRecord,1654985471.777116,9461,0,0
3,ScanRecord,1654985471.786583,5634,0,0
1,ReadRecord,1654985471.792224,4687,0,0
5,DeleteRecord,1654985471.796919,10266,0,0
4,UpdateRecord,1654985471.807192,9776,0,0
5,DeleteRecord,1654985471.816975,3737,0,0
2,InsertRecord,1654985471.820720,17703,0,0
5,DeleteRecord,1654985471.838430,3938,0,0
5,DeleteRecord,1654985471.842375,3852,0,0
2,InsertRecord,1654985471.846235,13017,0,0
3,ScanRecord,1654985471.859260,5868,0,0
3,ScanRecord,1654985471.865135,5357,0,0
3,ScanRecord,1654985471.870500,36060,0,0
4,UpdateRecord,1654985471.906575,10205,0,0
4,UpdateRecord,1654985471.916787,8550,0,0
3,ScanRecord,1654985471.925345,5975,0,0
1,ReadRecord,1654985471.931328,4561,0,0
5,DeleteRecord,1654985471.935896,3860,0,0
5,DeleteRecord,1654985471.939764,3745,0,0
2,InsertRecord,1654985471.943515,19933,0,0
5,DeleteRecord,1654985471.963456,3984,0,0
1,ReadRecord,1654985471.967447,4836,0,0
1,ReadRecord,1654985471.972291,4879,0,0
2,InsertRecord,1654985471.977177,17562,0,0
2,InsertRecord,1654985471.994747,20815,0,0
5,DeleteRecord,1654985472.015569,3996,0,0
5,DeleteRecord,1654985472.019573,3926,0,0
2,InsertRecord,1654985472.023507,12776,0,0
4,UpdateRecord,1654985472.036290,9605,0,0
2,InsertRecord,1654985472.045903,11317,0,0
2,InsertRecord,1654985472.057227,20843,0,0
4,UpdateRecord,1654985472.078077,9859,0,0
4,UpdateRecord,1654985472.087943,9584,0,0
4,UpdateRecord,1654985472.097535,9480,0,0
1,ReadRecord,1654985472.107022,4988,0,0
4,UpdateRecord,1654985472.112017,9098,0,0
2,InsertRecord,1654985472.121123,19439,0,0
5,DeleteRecord,1654985472.140569,3172,0,0
2,InsertRecord,1654985472.143748,17639,0,0
3,ScanRecord,1654985472.161395,5583,0,0
2,InsertRecord,1654985472.166987,15325,0,0
5,DeleteRecord,1654985472.182317,10365,0,0
3,ScanRecord,1654985472.192687,6288,0,0
3,ScanRecord,1654985472.198983,5675,0,0
1,ReadRecord,1654985472.204665,4788,0,0
3,ScanRecord,1654985472.209460,26095,0,0
2,InsertRecord,1654985472.235571,19642,0,0
2,InsertRecord,1654985472.255221,20846,0,0
3,ScanRecord,1654985472.276074,5348,0,0
4,UpdateRecord,1654985472.281429,9692,0,0
3,ScanRecord,1654985472.291128,6227,0,0
2,InsertRecord,1654985472.297363,20355,0,0
1,ReadRecord,1654985472.317728,4892,0,0
3,ScanRecord,1654985472.322628,6373,0,0
2,InsertRecord,1654985472.329008,19976,0,0
4,UpdateRecord,1654985472.348993,9760,0,0
2,InsertRecord,1654985472.358761,11042,0,0
3,ScanRecord,1654985472.369813,5951,0,0
3,ScanRecord,1654985472.375772,5381,0,0
4,UpdateRecord,1654985472.381160,8453,0,0
1,ReadRecord,1654985472.389621,3984,0,0
2,InsertRecord,1654985472.393612,17820,0,0
2,InsertRecord,1654985472.411439,10370,0,0
5,DeleteRecord,1654985472.421816,2942,0,0
3,ScanRecord,1654985472.424763,4534,0,0
3,ScanRecord,1654985472.429303,4231,0,0
1,ReadRecord,1654985472.433540,3502,0,0
5,DeleteRecord,1654985472.437048,2956,0,0
2,InsertRecord,1654985472.440009,13107,0,0
2,InsertRecord,1654985472.453123,10351,0,0
1,ReadRecord,1654985472.463480,3968,0,0
2,InsertRecord,1654985472.467454,17009,0,0
3,ScanRecord,1654985472.484473,5460,0,0
5,DeleteRecord,1654985472.489940,3096,0,0
3,ScanRecord,1654985472.493042,4547,0,0
3,ScanRecord,1654985472.497596,4449,0,0
2,InsertRecord,1654985472.502052,13666,0,0
1,ReadRecord,1654985472.515730,4456,0,0
3,ScanRecord,1654985472.520194,4818,0,0
2,InsertRecord,1654985472.525019,11382,0,0
1,ReadRecord,1654985472.536410,3955,0,0
5,DeleteRecord,1654985472.540372,6561,0,0
5,DeleteRecord,1654985472.546943,3366,0,0
1,ReadRecord,1654985472.550315,3812,0,0
2,InsertRecord,1654985472.554134,13681,0,0
3,ScanRecord,1654985472.567825,5421,0,0
4,UpdateRecord,1654985472.573253,8441,0,0
4,UpdateRecord,1654985472.581702,9432,0,0
4,UpdateRecord,1654985472.591141,9023,0,0
2,InsertRecord,1654985472.600172,19726,0,0
4,UpdateRecord,1654985472.619905,9143,0,0
3,ScanRecord,1654985472.629055,5832,0,0
4,UpdateRecord,1654985472.634894,16256,0,0
5,DeleteRecord,1654985472.651158,3917,0,0
5,DeleteRecord,1654985472.655082,3911,0,0
1,ReadRecord,1654985472.659000,4684,0,0
2,InsertRecord,1654985472.663691,18694,0,0
2,InsertRecord,1654985472.682393,20867,0,0
1,ReadRecord,1654985472.703268,4828,0,0
3,ScanRecord,1654985472.708103,5902,0,0
1,ReadRecord,1654985472.714012,4734,0,0
2,InsertRecord,1654985472.718753,15730,0,0
3,ScanRecord,1654985472.734490,5935,0,0
4,UpdateRecord,1654985472.740433,9040,0,0
2,InsertRecord,1654985472.749479,16281,0,0
5,DeleteRecord,1654985472.765768,10399,0,0
3,ScanRecord,1654985472.776174,5756,0,0
1,ReadRecord,1654985472.781937,4738,0,0
3,ScanRecord,1654985472.786682,6999,0,0
5,DeleteRecord,1654985472.793689,3185,0,0
2,InsertRecord,1654985472.796880,10432,0,0
4,UpdateRecord,1654985472.807318,7663,0,0
1,ReadRecord,1654985472.814989,4010,0,0
4,UpdateRecord,1654985472.819005,6897,0,0
2,InsertRecord,1654985472.825908,12715,0,0
5,DeleteRecord,1654985472.838630,3107,0,0
4,UpdateRecord,1654985472.841742,7133,0,0
1,ReadRecord,1654985472.848882,3668,0,0
3,ScanRecord,1654985472.852557,4034,0,0
3,ScanRecord,1654985472.856597,3931,0,0
3,ScanRecord,1654985472.860534,4747,0,0
2,InsertRecord,1654985472.865290,15081,0,0
4,UpdateRecord,1654985472.880383,7755,0,0
2,InsertRecord,1654985472.888149,13003,0,0
2,InsertRecord,1654985472.901162,10340,0,0
2,InsertRecord,1654985472.911511,10449,0,0
5,DeleteRecord,1654985472.921967,3004,0,0
2,InsertRecord,1654985472.924976,17944,0,0
1,ReadRecord,1654985472.942931,5103,0,0
3,ScanRecord,1654985472.948041,5815,0,0
3,ScanRecord,1654985472.953864,5657,0,0
2,InsertRecord,1654985472.959528,14695,0,0
1,ReadRecord,1654985472.974230,4559,0,0
4,UpdateRecord,1654985472.978797,8867,0,0
1,ReadRecord,1654985472.987671,4500,0,0
4,UpdateRecord,1654985472.992178,8918,0,0
5,DeleteRecord,1654985473.001103,3561,0,0
4,UpdateRecord,1654985473.004671,8702,0,0
3,ScanRecord,1654985473.013380,5472,0,0
5,DeleteRecord,1654985473.018859,3774,0,0
1,ReadRecord,1654985473.022641,4413,0,0
5,DeleteRecord,1654985473.027061,3546,0,0
4,UpdateRecord,1654985473.030614,8744,0,0
2,InsertRecord,1654985473.039366,18181,0,0
4,UpdateRecord,1654985473.057554,9110,0,0
2,InsertRecord,1654985473.066671,11717,0,0
1,ReadRecord,1654985473.078395,4533,0,0
3,ScanRecord,1654985473.082935,5485,0,0
2,InsertRecord,1654985473.088427,10677,0,0
2,InsertRecord,1654985473.099111,10526,0,0
1,ReadRecord,1654985473.109645,3922,0,0
1,ReadRecord,1654985473.113573,4339,0,0
4,UpdateRecord,1654985473.117919,7873,0,0
5,DeleteRecord,1654985473.125800,2724,0,0
1,ReadRecord,1654985473.128531,3758,0,0
4,UpdateRecord,1654985473.132297,8449,0,0
3,ScanRecord,1654985473.140753,5360,0,0
1,ReadRecord,1654985473.146120,3630,0,0
3,ScanRecord,1654985473.149757,5526,0,0
3,ScanRecord,1654985473.155290,4876,0,0
5,DeleteRecord,1654985473.160170,3587,0,0
3,ScanRecord,1654985473.163764,5630,0,0
3,ScanRecord,1654985473.169401,4759,0,0
3,ScanRecord,1654985473.174167,6443,0,0
4,UpdateRecord,1654985473.180619,7981,0,0
4,UpdateRecord,1654985473.188607,7737,0,0
1,ReadRecord,1654985473.196351,3767,0,0
4,UpdateRecord,1654985473.200125,8819,0,0
4,UpdateRecord,1654985473.208952,8849,0,0
3,ScanRecord,1654985473.217808,5681,0,0
3,ScanRecord,1654985473.223497,4674,0,0
1,ReadRecord,1654985473.228178,4337,0,0
2,InsertRecord,1654985473.232522,12540,0,0
2,InsertRecord,1654985473.245069,10307,0,0
4,UpdateRecord,1654985473.255383,7975,0,0
3,ScanRecord,1654985473.263366,4822,0,0
4,UpdateRecord,1654985473.268195,8933,0,0
5,DeleteRecord,1654985473.277136,3402,0,0
2,InsertRecord,1654985473.280545,16598,0,0
3,ScanRecord,1654985473.297150,23207,0,0
3,ScanRecord,1654985473.320375,6677,0,0
2,InsertRecord,1654985473.327060,11770,0,0
3,ScanRecord,1654985473.338837,8085,0,0
4,UpdateRecord,1654985473.346930,9385,0,0
4,UpdateRecord,1654985473.356323,8698,0,0
4,UpdateRecord,1654985473.365029,8404,0,0
5,DeleteRecord,1654985473.373440,3536,0,0
1,ReadRecord,1654985473.376983,4343,0,0
2,InsertRecord,1654985473.381334,20044,0,0
5,DeleteRecord,1654985473.401385,3222,0,0
5,DeleteRecord,1654985473.404614,3014,0,0
1,ReadRecord,1654985473.407635,3791,0,0
4,UpdateRecord,1654985473.411434,9090,0,0
4,UpdateRecord,1654985473.420531,8524,0,0
3,ScanRecord,1654985473.429063,5382,0,0
1,ReadRecord,1654985473.434451,3533,0,0
1,ReadRecord,1654985473.437991,4143,0,0
3,ScanRecord,1654985473.442140,4819,0,0
5,DeleteRecord,1654985473.446966,3714,0,0
2,InsertRecord,1654985473.450688,13213,0,0
2,InsertRecord,1654985473.463908,20798,0,0
3,ScanRecord,1654985473.484713,5905,0,0
5,DeleteRecord,1654985473.490626,3808,0,0
2,InsertRecord,1654985473.494440,11036,0,0
5,DeleteRecord,1654985473.505483,3873,0,0
4,UpdateRecord,1654985473.509364,8608,0,0
1,ReadRecord,1654985473.517979,4315,0,0
5,DeleteRecord,1654985473.522301,3629,0,0
5,DeleteRecord,1654985473.525937,10828,0,0
5,DeleteRecord,1654985473.536772,3776,0,0
2,InsertRecord,1654985473.540556,17031,0,0
1,ReadRecord,1654985473.557594,4719,0,0
3,ScanRecord,1654985473.562320,5663,0,0
1,ReadRecord,1654985473.567990,4603,0,0
4,UpdateRecord,1654985473.572600,8857,0,0
3,ScanRecord,1654985473.581464,5193,0,0
2,InsertRecord,1654985473.586664,12672,0,0
5,DeleteRecord,1654985473.599343,3703,0,0
1,ReadRecord,1654985473.603053,4546,0,0
1,ReadRecord,1654985473.607607,4431,0,0
5,DeleteRecord,1654985473.612045,3718,0,0
1,ReadRecord,1654985473.615770,4507,0,0
5,DeleteRecord,1654985473.620285,3734,0,0
1,ReadRecord,1654985473.624025,4629,0,0
1,ReadRecord,1654985473.628661,4270,0,0
3,ScanRecord,1654985473.632938,39535,0,0
2,InsertRecord,1654985473.672488,20605,0,0
4,UpdateRecord,1654985473.693100,20799,0,0
5,DeleteRecord,1654985473.713906,3915,0,0
1,ReadRecord,1654985473.717829,4620,0,0
2,InsertRecord,1654985473.722457,12298,0,0
4,UpdateRecord,1654985473.734762,9010,0,0
3,ScanRecord,1654985473.743780,15397,0,0
1,ReadRecord,1654985473.759191,5333,0,0
2,InsertRecord,1654985473.764531,11883,0,0
3,ScanRecord,1654985473.776422,5732,0,0
4,UpdateRecord,1654985473.782161,8966,0,0
5,DeleteRecord,1654985473.791134,3756,0,0
4,UpdateRecord,1654985473.794897,8648,0,0
3,ScanRecord,1654985473.803553,5948,0,0
5,DeleteRecord,1654985473.809509,3445,0,0
5,DeleteRecord,1654985473.812961,3537,0,0
3,ScanRecord,1654985473.816505,7205,0,0
5,DeleteRecord,1654985473.823718,15212,0,0
4,UpdateRecord,1654985473.838937,20823,0,0
4,UpdateRecord,1654985473.859768,9163,0,0
1,ReadRecord,1654985473.868939,4413,0,0
5,DeleteRecord,1654985473.873359,7192,0,0
5,DeleteRecord,1654985473.880559,3743,0,0
1,ReadRecord,1654985473.884310,4865,0,0
4,UpdateRecord,1654985473.889184,8932,0,0
3,ScanRecord,1654985473.898127,5859,0,0
2,InsertRecord,1654985473.903994,18243,0,0
1,ReadRecord,1654985473.922246,4844,0,0
1,ReadRecord,1654985473.927097,4488,0,0
2,InsertRecord,1654985473.931594,11543,0,0
5,DeleteRecord,1654985473.943147,3911,0,0
2,InsertRecord,1654985473.947066,16844,0,0
5,DeleteRecord,1654985473.963919,3356,0,0
5,DeleteRecord,1654985473.967282,7024,0,0
2,InsertRecord,1654985473.974312,10358,0,0
3,ScanRecord,1654985473.984677,6299,0,0
1,ReadRecord,1654985473.990985,3935,0,0
2,InsertRecord,1654985473.994927,10669,0,0
5,DeleteRecord,1654985474.005609,3618,0,0
3,ScanRecord,1654985474.009234,4614,0,0
5,DeleteRecord,1654985474.013855,2884,0,0
1,ReadRecord,1654985474.016743,3451,0,0
2,InsertRecord,1654985474.020199,16617,0,0
5,DeleteRecord,1654985474.036828,3430,0,0
5,DeleteRecord,1654985474.040264,2898,0,0
3,ScanRecord,1654985474.043167,4549,0,0
1,ReadRecord,1654985474.047724,4170,0,0
3,ScanRecord,1654985474.051906,4760,0,0
3,ScanRecord,1654985474.056674,4620,0,0
1,ReadRecord,1654985474.061302,3689,0,0
2,InsertRecord,1654985474.064996,13502,0,0
3,ScanRecord,1654985474.078507,7248,0,0
4,UpdateRecord,1654985474.085766,7979,0,0
1,ReadRecord,1654985474.093751,3819,0,0
1,ReadRecord,1654985474.097577,3409,0,0
5,DeleteRecord,1654985474.100991,2877,0,0
4,UpdateRecord,1654985474.103873,7343,0,0
2,InsertRecord,1654985474.111223,8943,0,0
1,ReadRecord,1654985474.120173,3845,0,0
4,UpdateRecord,1654985474.124024,6657,0,0
1,ReadRecord,1654985474.130688,3452,0,0
2,InsertRecord,1654985474.134145,17311,0,0
3,ScanRecord,1654985474.151465,4683,0,0
1,ReadRecord,1654985474.156154,3572,0,0
3,ScanRecord,1654985474.159732,4353,0,0
1,ReadRecord,1654985474.164092,4064,0,0
5,DeleteRecord,1654985474.168169,3279,0,0
4,UpdateRecord,1654985474.171456,6442,0,0
4,UpdateRecord,1654985474.177906,6235,0,0
3,ScanRecord,1654985474.184147,4422,0,0
4,UpdateRecord,1654985474.188579,6496,0,0
3,ScanRecord,1654985474.195086,4523,0,0
4,UpdateRecord,1654985474.199615,6591,0,0
5,DeleteRecord,1654985474.206212,2635,0,0
1,ReadRecord,1654985474.208852,3542,0,0
2,InsertRecord,1654985474.212400,11998,0,0
5,DeleteRecord,1654985474.224411,3506,0,0
1,ReadRecord,1654985474.227924,3709,0,0
1,ReadRecord,1654985474.231639,3506,0,0
5,DeleteRecord,1654985474.235150,2870,0,0
1,ReadRecord,1654985474.238025,3521,0,0
2,InsertRecord,1654985474.241554,14151,0,0
5,DeleteRecord,1654985474.255719,3668,0,0
2,InsertRecord,1654985474.259395,17144,0,0
2,InsertRecord,1654985474.276553,10334,0,0
2,InsertRecord,1654985474.286899,29393,0,0
3,ScanRecord,1654985474.316306,5518,0,0
1,ReadRecord,1654985474.321837,4151,0,0
2,InsertRecord,1654985474.325995,23653,0,0
3,ScanRecord,1654985474.349665,6184,0,0
5,DeleteRecord,1654985474.355856,3547,0,0
3,ScanRecord,1654985474.359409,5499,0,0
3,ScanRecord,1654985474.364916,4528,0,0
2,InsertRecord,1654985474.369451,189093,0,0
4,UpdateRecord,1654985474.558557,10254,0,0
1,ReadRecord,1654985474.568818,4456,0,0
5,DeleteRecord,1654985474.573281,3788,0,0
1,ReadRecord,1654985474.577076,4687,0,0
2,InsertRecord,1654985474.581770,28178,0,0
5,DeleteRecord,1654985474.609955,4169,0,0
3,ScanRecord,1654985474.614132,6024,0,0
1,ReadRecord,1654985474.620163,4552,0,0
2,InsertRecord,1654985474.624723,37430,0,0
3,ScanRecord,1654985474.662160,5843,0,0
1,ReadRecord,1654985474.668010,4871,0,0
2,InsertRecord,1654985474.672888,20314,0,0
2,InsertRecord,1654985474.693210,10278,0,0
1,ReadRecord,1654985474.703495,3721,0,0
1,ReadRecord,1654985474.707222,3608,0,0
4,UpdateRecord,1654985474.710836,13673,0,0
3,ScanRecord,1654985474.724519,6164,0,0
3,ScanRecord,1654985474.730691,5828,0,0
5,DeleteRecord,1654985474.736526,8818,0,0
3,ScanRecord,1654985474.745351,5777,0,0
2,InsertRecord,1654985474.751135,15090,0,0
2,InsertRecord,1654985474.766233,20826,0,0
2,InsertRecord,1654985474.787067,20869,0,0
3,ScanRecord,1654985474.807943,5984,0,0
2,InsertRecord,1654985474.813934,14828,0,0
3,ScanRecord,1654985474.828770,5818,0,0
3,ScanRecord,1654985474.834595,8588,0,0
2,InsertRecord,1654985474.843191,16734,0,0
4,UpdateRecord,1654985474.859933,11200,0,0
4,UpdateRecord,1654985474.871143,9885,0,0
2,InsertRecord,1654985474.881037,72691,0,0
1,ReadRecord,1654985474.953738,5628,0,0
3,ScanRecord,1654985474.959373,6791,0,0
4,UpdateRecord,1654985474.966171,9847,0,0
2,InsertRecord,1654985474.976025,19335,0,0
5,DeleteRecord,1654985474.995367,3986,0,0
4,UpdateRecord,1654985474.999360,8919,0,0
1,ReadRecord,1654985475.008286,4740,0,0
2,InsertRecord,1654985475.013033,13679,0,0
2,InsertRecord,1654985475.026718,20824,0,0
2,InsertRecord,1654985475.047550,20837,0,0
5,DeleteRecord,1654985475.068394,3868,0,0
5,DeleteRecord,1654985475.072269,3810,0,0
4,UpdateRecord,1654985475.076087,9286,0,0
1,ReadRecord,1654985475.085379,4661,0,0
3,ScanRecord,1654985475.090047,5871,0,0
3,ScanRecord,1654985475.095925,5441,0,0
4,UpdateRecord,1654985475.101374,9501,0,0
2,InsertRecord,1654985475.110882,19887,0,0
5,DeleteRecord,1654985475.130779,3547,0,0
4,UpdateRecord,1654985475.134332,17349,0,0
1,ReadRecord,1654985475.151689,5073,0,0
1,ReadRecord,1654985475.156769,4775,0,0
5,DeleteRecord,1654985475.161550,4042,0,0
3,ScanRecord,1654985475.165599,13371,0,0
1,ReadRecord,1654985475.178980,5479,0,0
2,InsertRecord,1654985475.184466,29747,0,0
1,ReadRecord,1654985475.214220,4928,0,0
4,UpdateRecord,1654985475.219155,9718,0,0
1,ReadRecord,1654985475.228880,4429,0,0
2,InsertRecord,1654985475.233316,12137,0,0
2,InsertRecord,1654985475.245460,20890,0,0
4,UpdateRecord,1654985475.266358,9398,0,0
1,ReadRecord,1654985475.275763,4886,0,0
2,InsertRecord,1654985475.280655,16906,0,0
4,UpdateRecord,1654985475.297568,9864,0,0
5,DeleteRecord,1654985475.307440,3885,0,0
2,InsertRecord,1654985475.311330,17484,0,0
4,UpdateRecord,1654985475.328821,10132,0,0
1,ReadRecord,1654985475.338962,4903,0,0
3,ScanRecord,1654985475.343873,33208,0,0
5,DeleteRecord,1654985475.377096,4924,0,0
3,ScanRecord,1654985475.382027,6193,0,0
5,DeleteRecord,1654985475.388227,3699,0,0
3,ScanRecord,1654985475.391933,6238,0,0
2,InsertRecord,1654985475.398178,13989,0,0
3,ScanRecord,1654985475.412174,5979,0,0
3,ScanRecord,1654985475.418161,5815,0,0
1,ReadRecord,1654985475.423983,4925,0,0
2,InsertRecord,1654985475.428915,14476,0,0
5,DeleteRecord,1654985475.443398,4004,0,0
4,UpdateRecord,1654985475.447409,16795,0,0
5,DeleteRecord,1654985475.464212,3857,0,0
2,InsertRecord,1654985475.468076,16990,0,0
2,InsertRecord,1654985475.485072,20873,0,0
2,InsertRecord,1654985475.505953,20827,0,0
3,ScanRecord,1654985475.526787,6838,0,0
1,ReadRecord,1654985475.533633,5017,0,0
3,ScanRecord,1654985475.538657,6004,0,0
3,ScanRecord,1654985475.544667,9416,0,0
4,UpdateRecord,1654985475.554092,9712,0,0
2,InsertRecord,1654985475.563811,15062,0,0
2,InsertRecord,1654985475.578879,20823,0,0
1,ReadRecord,1654985475.599709,5037,0,0
2,InsertRecord,1654985475.604757,15768,0,0
3,ScanRecord,1654985475.620532,6260,0,0
2,InsertRecord,1654985475.626799,14583,0,0
2,InsertRecord,1654985475.641390,20806,0,0
1,ReadRecord,1654985475.662203,4950,0,0
4,UpdateRecord,1654985475.667159,9632,0,0
3,ScanRecord,1654985475.676799,5967,0,0
2,InsertRecord,1654985475.682772,31587,0,0
5,DeleteRecord,1654985475.714367,4090,0,0
4,UpdateRecord,1654985475.718464,9310,0,0
3,ScanRecord,1654985475.727781,6095,0,0
1,ReadRecord,1654985475.733883,4870,0,0
5,DeleteRecord,1654985475.738761,4011,0,0
3,ScanRecord,1654985475.742778,6343,0,0
2,InsertRecord,1654985475.749128,17323,0,0
2,InsertRecord,1654985475.766458,20826,0,0
4,UpdateRecord,1654985475.787291,9403,0,0
5,DeleteRecord,1654985475.796701,3753,0,0
5,DeleteRecord,1654985475.800461,3725,0,0
4,UpdateRecord,1654985475.804193,9135,0,0
5,DeleteRecord,1654985475.813335,3639,0,0
1,ReadRecord,1654985475.816981,4938,0,0
2,InsertRecord,1654985475.821926,17409,0,0
4,UpdateRecord,1654985475.839343,9405,0,0
1,ReadRecord,1654985475.848755,4526,0,0
4,UpdateRecord,1654985475.853290,8847,0,0
2,InsertRecord,1654985475.862146,18896,0,0
5,DeleteRecord,1654985475.881054,4289,0,0
3,ScanRecord,1654985475.885350,6092,0,0
4,UpdateRecord,1654985475.891451,20809,0,0
3,ScanRecord,1654985475.912273,5655,0,0
3,ScanRecord,1654985475.917935,4623,0,0
2,InsertRecord,1654985475.922566,10456,0,0
3,ScanRecord,1654985475.933029,4824,0,0
2,InsertRecord,1654985475.937859,16159,0,0
4,UpdateRecord,1654985475.954029,9594,0,0
4,UpdateRecord,1654985475.963631,8942,0,0
2,InsertRecord,1654985475.972581,12665,0,0
5,DeleteRecord,1654985475.985253,3754,0,0
1,ReadRecord,1654985475.989014,4742,0,0
4,UpdateRecord,1654985475.993763,9094,0,0
2,InsertRecord,1654985476.002864,13602,0,0
3,ScanRecord,1654985476.016473,5648,0,0
2,InsertRecord,1654985476.022128,15204,0,0
1,ReadRecord,1654985476.037339,4719,0,0
1,ReadRecord,1654985476.042065,4628,0,0
2,InsertRecord,1654985476.046700,11430,0,0
4,UpdateRecord,1654985476.058137,8933,0,0
3,ScanRecord,1654985476.067077,5647,0,0
1,ReadRecord,1654985476.072732,4342,0,0
4,UpdateRecord,1654985476.077081,8820,0,0
4,UpdateRecord,1654985476.085908,8753,0,0
1,ReadRecord,1654985476.094668,4229,0,0
3,ScanRecord,1654985476.098904,4381,0,0
4,UpdateRecord,1654985476.103290,6420,0,0
1,ReadRecord,1654985476.109718,3508,0,0
5,DeleteRecord,1654985476.113233,3568,0,0
3,ScanRecord,1654985476.116808,18261,0,0
4,UpdateRecord,1654985476.135084,9775,0,0
3,ScanRecord,1654985476.144867,5911,0,0
5,DeleteRecord,1654985476.150785,3939,0,0
4,UpdateRecord,1654985476.154731,8565,0,0
5,DeleteRecord,1654985476.163304,3850,0,0
1,ReadRecord,1654985476.167161,4755,0,0
3,ScanRecord,1654985476.171923,7326,0,0
5,DeleteRecord,1654985476.179257,3987,0,0
1,ReadRecord,1654985476.183251,4713,0,0
3,ScanRecord,1654985476.187972,5453,0,0
2,InsertRecord,1654985476.193432,21004,0,0
3,ScanRecord,1654985476.214443,5751,0,0
4,UpdateRecord,1654985476.220202,9453,0,0
3,ScanRecord,1654985476.229661,6362,0,0
4,UpdateRecord,1654985476.236031,9596,0,0
4,UpdateRecord,1654985476.245635,8881,0,0
2,InsertRecord,1654985476.254523,11986,0,0
3,ScanRecord,1654985476.266516,11858,0,0
1,ReadRecord,1654985476.278386,5147,0,0
4,UpdateRecord,1654985476.283540,8752,0,0
5,DeleteRecord,1654985476.292299,3699,0,0
2,InsertRecord,1654985476.296006,12069,0,0
3,ScanRecord,1654985476.308082,5878,0,0
1,ReadRecord,1654985476.313968,4689,0,0
3,ScanRecord,1654985476.318664,5608,0,0
