Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984788.783039,720,0,0
1,ReadRecord,1654984788.783766,960,0,0
3,ScanRecord,1654984788.784732,854,0,0
3,ScanRecord,1654984788.785593,980,0,0
5,DeleteRecord,1654984788.786579,879,0,0
4,UpdateRecord,1654984788.787465,926,0,0
3,ScanRecord,1654984788.788398,808,0,0
5,DeleteRecord,1654984788.789213,872,0,0
2,InsertRecord,1654984788.790091,11678,0,0
5,DeleteRecord,1654984788.801776,1093,0,0
4,UpdateRecord,1654984788.802876,1153,0,0
2,InsertRecord,1654984788.804035,20202,0,0
3,ScanRecord,1654984788.824244,1208,0,0
2,InsertRecord,1654984788.825459,7492,0,0
4,UpdateRecord,1654984788.832958,1111,0,0
3,ScanRecord,1654984788.834076,988,0,0
3,ScanRecord,1654984788.835071,799,0,0
4,UpdateRecord,1654984788.835877,809,0,0
1,ReadRecord,1654984788.836692,680,0,0
2,InsertRecord,1654984788.837378,6013,0,0
5,DeleteRecord,1654984788.843398,952,0,0
4,UpdateRecord,1654984788.844356,822,0,0
4,UpdateRecord,1654984788.845185,740,0,0
1,ReadRecord,1654984788.845931,647,0,0
1,ReadRecord,1654984788.846584,612,0,0
1,ReadRecord,1654984788.847202,699,0,0
4,UpdateRecord,1654984788.847907,5967,0,0
5,DeleteRecord,1654984788.853880,1014,0,0
3,ScanRecord,1654984788.854901,957,0,0
2,InsertRecord,1654984788.855866,8422,0,0
2,InsertRecord,1654984788.864294,10416,0,0
3,ScanRecord,1654984788.874717,980,0,0
2,InsertRecord,1654984788.875704,9432,0,0
1,ReadRecord,1654984788.885142,1026,0,0
5,DeleteRecord,1654984788.886174,818,0,0
1,ReadRecord,1654984788.887016,596,0,0
4,UpdateRecord,1654984788.887617,649,0,0
5,DeleteRecord,1654984788.888272,599,0,0
1,ReadRecord,1654984788.888877,608,0,0
3,ScanRecord,1654984788.889491,735,0,0
1,ReadRecord,1654984788.890233,734,0,0
2,InsertRecord,1654984788.890973,4613,0,0
5,DeleteRecord,1654984788.895593,941,0,0
5,DeleteRecord,1654984788.896540,793,0,0
1,ReadRecord,1654984788.897340,992,0,0
2,InsertRecord,1654984788.898339,7594,0,0
3,ScanRecord,1654984788.905939,1058,0,0
3,ScanRecord,1654984788.907002,854,0,0
2,InsertRecord,1654984788.907862,8507,0,0
2,InsertRecord,1654984788.916375,10410,0,0
4,UpdateRecord,1654984788.926791,1147,0,0
2,InsertRecord,1654984788.927944,9260,0,0
2,InsertRecord,1654984788.937210,10455,0,0
2,InsertRecord,1654984788.947672,10416,0,0
4,UpdateRecord,1654984788.958095,1110,0,0
1,ReadRecord,1654984788.959211,989,0,0
5,DeleteRecord,1654984788.960207,688,0,0
2,InsertRecord,1654984788.960902,7596,0,0
5,DeleteRecord,1654984788.968505,1003,0,0
4,UpdateRecord,1654984788.969515,1060,0,0
1,ReadRecord,1654984788.970581,799,0,0
2,InsertRecord,1654984788.971386,7605,0,0
1,ReadRecord,1654984788.978998,962,0,0
2,InsertRecord,1654984788.979966,9453,0,0
4,UpdateRecord,1654984788.989426,1108,0,0
3,ScanRecord,1654984788.990540,1125,0,0
5,DeleteRecord,1654984788.991672,723,0,0
3,ScanRecord,1654984788.992402,824,0,0
2,InsertRecord,1654984788.993232,6584,0,0
1,ReadRecord,1654984788.999823,1016,0,0
1,ReadRecord,1654984789.000846,917,0,0
1,ReadRecord,1654984789.001770,766,0,0
1,ReadRecord,1654984789.002543,989,0,0
2,InsertRecord,1654984789.003538,6705,0,0
2,InsertRecord,1654984789.010250,10401,0,0
3,ScanRecord,1654984789.020657,1025,0,0
1,ReadRecord,1654984789.021689,887,0,0
5,DeleteRecord,1654984789.022582,691,0,0
2,InsertRecord,1654984789.023279,7850,0,0
4,UpdateRecord,1654984789.031136,1050,0,0
2,InsertRecord,1654984789.032193,9376,0,0
5,DeleteRecord,1654984789.041576,1002,0,0
1,ReadRecord,1654984789.042585,995,0,0
5,DeleteRecord,1654984789.043586,695,0,0
5,DeleteRecord,1654984789.044288,585,0,0
3,ScanRecord,1654984789.044879,1984,0,0
4,UpdateRecord,1654984789.046870,818,0,0
4,UpdateRecord,1654984789.047694,4269,0,0
3,ScanRecord,1654984789.051969,2110,0,0
2,InsertRecord,1654984789.054086,8291,0,0
4,UpdateRecord,1654984789.062383,1089,0,0
3,ScanRecord,1654984789.063479,1041,0,0
2,InsertRecord,1654984789.064526,8270,0,0
3,ScanRecord,1654984789.072803,1166,0,0
3,ScanRecord,1654984789.073975,1358,0,0
2,InsertRecord,1654984789.075340,7882,0,0
1,ReadRecord,1654984789.083228,953,0,0
4,UpdateRecord,1654984789.084187,958,0,0
2,InsertRecord,1654984789.085152,8489,0,0
5,DeleteRecord,1654984789.093647,954,0,0
2,InsertRecord,1654984789.094608,9528,0,0
3,ScanRecord,1654984789.104142,1008,0,0
5,DeleteRecord,1654984789.105157,924,0,0
1,ReadRecord,1654984789.106087,781,0,0
4,UpdateRecord,1654984789.106875,1018,0,0
4,UpdateRecord,1654984789.107899,999,0,0
2,InsertRecord,1654984789.108905,5606,0,0
4,UpdateRecord,1654984789.114518,1098,0,0
1,ReadRecord,1654984789.115622,990,0,0
4,UpdateRecord,1654984789.116619,739,0,0
4,UpdateRecord,1654984789.117364,799,0,0
1,ReadRecord,1654984789.118184,752,0,0
3,ScanRecord,1654984789.118943,783,0,0
1,ReadRecord,1654984789.119733,788,0,0
3,ScanRecord,1654984789.120527,802,0,0
3,ScanRecord,1654984789.121335,1128,0,0
4,UpdateRecord,1654984789.122469,1050,0,0
3,ScanRecord,1654984789.123542,800,0,0
1,ReadRecord,1654984789.124349,723,0,0
3,ScanRecord,1654984789.125079,970,0,0
1,ReadRecord,1654984789.126055,812,0,0
1,ReadRecord,1654984789.126874,728,0,0
5,DeleteRecord,1654984789.127609,680,0,0
3,ScanRecord,1654984789.128295,764,0,0
4,UpdateRecord,1654984789.129065,961,0,0
5,DeleteRecord,1654984789.130032,705,0,0
3,ScanRecord,1654984789.130744,805,0,0
5,DeleteRecord,1654984789.131556,719,0,0
5,DeleteRecord,1654984789.132281,657,0,0
1,ReadRecord,1654984789.132944,766,0,0
1,ReadRecord,1654984789.133717,830,0,0
1,ReadRecord,1654984789.134553,893,0,0
4,UpdateRecord,1654984789.135453,1011,0,0
2,InsertRecord,1654984789.136471,9306,0,0
1,ReadRecord,1654984789.145783,1013,0,0
2,InsertRecord,1654984789.146803,9380,0,0
2,InsertRecord,1654984789.156190,10426,0,0
4,UpdateRecord,1654984789.166622,1092,0,0
1,ReadRecord,1654984789.167721,797,0,0
4,UpdateRecord,1654984789.168524,681,0,0
1,ReadRecord,1654984789.169210,764,0,0
1,ReadRecord,1654984789.169980,848,0,0
3,ScanRecord,1654984789.170835,867,0,0
3,ScanRecord,1654984789.171709,829,0,0
5,DeleteRecord,1654984789.172545,724,0,0
3,ScanRecord,1654984789.173274,1480,0,0
4,UpdateRecord,1654984789.174760,1080,0,0
5,DeleteRecord,1654984789.175847,882,0,0
4,UpdateRecord,1654984789.176736,805,0,0
2,InsertRecord,1654984789.177548,9906,0,0
2,InsertRecord,1654984789.187460,10422,0,0
3,ScanRecord,1654984789.197888,1023,0,0
1,ReadRecord,1654984789.198918,882,0,0
3,ScanRecord,1654984789.199806,711,0,0
5,DeleteRecord,1654984789.200524,654,0,0
5,DeleteRecord,1654984789.201183,720,0,0
4,UpdateRecord,1654984789.201910,802,0,0
1,ReadRecord,1654984789.202718,763,0,0
3,ScanRecord,1654984789.203488,749,0,0
1,ReadRecord,1654984789.204243,697,0,0
1,ReadRecord,1654984789.204947,792,0,0
1,ReadRecord,1654984789.205746,972,0,0
4,UpdateRecord,1654984789.206725,884,0,0
4,UpdateRecord,1654984789.207616,1084,0,0
5,DeleteRecord,1654984789.208707,845,0,0
3,ScanRecord,1654984789.209559,1151,0,0
5,DeleteRecord,1654984789.210716,968,0,0
1,ReadRecord,1654984789.211691,845,0,0
4,UpdateRecord,1654984789.212543,837,0,0
3,ScanRecord,1654984789.213386,1200,0,0
2,InsertRecord,1654984789.214593,4162,0,0
2,InsertRecord,1654984789.218762,10417,0,0
1,ReadRecord,1654984789.229185,1149,0,0
5,DeleteRecord,1654984789.230341,1086,0,0
3,ScanRecord,1654984789.231433,980,0,0
5,DeleteRecord,1654984789.232419,841,0,0
3,ScanRecord,1654984789.233267,1058,0,0
2,InsertRecord,1654984789.234332,5202,0,0
3,ScanRecord,1654984789.239540,961,0,0
3,ScanRecord,1654984789.240508,834,0,0
4,UpdateRecord,1654984789.241349,8646,0,0
2,InsertRecord,1654984789.250001,10422,0,0
3,ScanRecord,1654984789.260430,1044,0,0
5,DeleteRecord,1654984789.261481,997,0,0
5,DeleteRecord,1654984789.262485,814,0,0
4,UpdateRecord,1654984789.263306,1018,0,0
1,ReadRecord,1654984789.264331,789,0,0
5,DeleteRecord,1654984789.265126,701,0,0
4,UpdateRecord,1654984789.265834,1007,0,0
4,UpdateRecord,1654984789.266848,1001,0,0
1,ReadRecord,1654984789.267856,804,0,0
2,InsertRecord,1654984789.268666,12574,0,0
3,ScanRecord,1654984789.281247,1030,0,0
2,InsertRecord,1654984789.282284,9371,0,0
5,DeleteRecord,1654984789.291662,1017,0,0
4,UpdateRecord,1654984789.292686,1032,0,0
4,UpdateRecord,1654984789.293741,991,0,0
5,DeleteRecord,1654984789.294739,959,0,0
2,InsertRecord,1654984789.295704,6423,0,0
2,InsertRecord,1654984789.302134,10426,0,0
3,ScanRecord,1654984789.312566,1867,0,0
1,ReadRecord,1654984789.314441,651,0,0
2,InsertRecord,1654984789.315099,7825,0,0
1,ReadRecord,1654984789.322931,853,0,0
1,ReadRecord,1654984789.323791,755,0,0
4,UpdateRecord,1654984789.324554,698,0,0
4,UpdateRecord,1654984789.325259,899,0,0
4,UpdateRecord,1654984789.326165,797,0,0
5,DeleteRecord,1654984789.326969,662,0,0
1,ReadRecord,1654984789.327637,549,0,0
5,DeleteRecord,1654984789.328192,531,0,0
1,ReadRecord,1654984789.328729,545,0,0
5,DeleteRecord,1654984789.329281,650,0,0
3,ScanRecord,1654984789.329938,666,0,0
4,UpdateRecord,1654984789.330610,618,0,0
2,InsertRecord,1654984789.331235,12518,0,0
1,ReadRecord,1654984789.343761,822,0,0
5,DeleteRecord,1654984789.344590,650,0,0
1,ReadRecord,1654984789.345247,859,0,0
3,ScanRecord,1654984789.346113,842,0,0
2,InsertRecord,1654984789.346963,7208,0,0
4,UpdateRecord,1654984789.354178,859,0,0
1,ReadRecord,1654984789.355045,745,0,0
1,ReadRecord,1654984789.355797,801,0,0
4,UpdateRecord,1654984789.356605,723,0,0
3,ScanRecord,1654984789.357335,754,0,0
5,DeleteRecord,1654984789.358097,714,0,0
1,ReadRecord,1654984789.358818,667,0,0
4,UpdateRecord,1654984789.359492,698,0,0
3,ScanRecord,1654984789.360196,718,0,0
3,ScanRecord,1654984789.360921,726,0,0
3,ScanRecord,1654984789.361655,1381,0,0
3,ScanRecord,1654984789.363043,775,0,0
3,ScanRecord,1654984789.363825,775,0,0
2,InsertRecord,1654984789.364607,10415,0,0
3,ScanRecord,1654984789.375028,865,0,0
1,ReadRecord,1654984789.375904,751,0,0
2,InsertRecord,1654984789.376662,8765,0,0
1,ReadRecord,1654984789.385438,762,0,0
2,InsertRecord,1654984789.386207,9698,0,0
1,ReadRecord,1654984789.395912,749,0,0
5,DeleteRecord,1654984789.396670,615,0,0
2,InsertRecord,1654984789.397291,21009,0,0
4,UpdateRecord,1654984789.418307,859,0,0
1,ReadRecord,1654984789.419190,798,0,0
4,UpdateRecord,1654984789.419996,778,0,0
4,UpdateRecord,1654984789.420781,767,0,0
1,ReadRecord,1654984789.421556,613,0,0
1,ReadRecord,1654984789.422177,731,0,0
2,InsertRecord,1654984789.422914,14790,0,0
4,UpdateRecord,1654984789.437712,827,0,0
3,ScanRecord,1654984789.438548,1155,0,0
3,ScanRecord,1654984789.439711,652,0,0
1,ReadRecord,1654984789.440371,532,0,0
4,UpdateRecord,1654984789.440910,645,0,0
4,UpdateRecord,1654984789.441562,674,0,0
4,UpdateRecord,1654984789.442242,592,0,0
2,InsertRecord,1654984789.442842,5094,0,0
4,UpdateRecord,1654984789.447943,797,0,0
4,UpdateRecord,1654984789.448747,756,0,0
3,ScanRecord,1654984789.449511,781,0,0
5,DeleteRecord,1654984789.450302,540,0,0
5,DeleteRecord,1654984789.450849,514,0,0
2,InsertRecord,1654984789.451370,7010,0,0
5,DeleteRecord,1654984789.458391,720,0,0
1,ReadRecord,1654984789.459118,710,0,0
3,ScanRecord,1654984789.459836,568,0,0
4,UpdateRecord,1654984789.460411,597,0,0
4,UpdateRecord,1654984789.461016,648,0,0
1,ReadRecord,1654984789.461670,542,0,0
5,DeleteRecord,1654984789.462218,520,0,0
5,DeleteRecord,1654984789.462745,522,0,0
5,DeleteRecord,1654984789.463275,531,0,0
2,InsertRecord,1654984789.463812,4920,0,0
3,ScanRecord,1654984789.468739,1169,0,0
4,UpdateRecord,1654984789.469916,763,0,0
4,UpdateRecord,1654984789.470687,691,0,0
2,InsertRecord,1654984789.471385,7873,0,0
3,ScanRecord,1654984789.479266,907,0,0
1,ReadRecord,1654984789.480181,658,0,0
4,UpdateRecord,1654984789.480846,716,0,0
5,DeleteRecord,1654984789.481569,651,0,0
3,ScanRecord,1654984789.482227,570,0,0
1,ReadRecord,1654984789.482804,559,0,0
4,UpdateRecord,1654984789.483368,602,0,0
2,InsertRecord,1654984789.483978,5725,0,0
3,ScanRecord,1654984789.489710,774,0,0
5,DeleteRecord,1654984789.490491,722,0,0
4,UpdateRecord,1654984789.491221,610,0,0
1,ReadRecord,1654984789.491838,527,0,0
3,ScanRecord,1654984789.492372,593,0,0
1,ReadRecord,1654984789.492972,559,0,0
4,UpdateRecord,1654984789.493538,577,0,0
3,ScanRecord,1654984789.494122,569,0,0
2,InsertRecord,1654984789.494698,5344,0,0
1,ReadRecord,1654984789.500050,718,0,0
5,DeleteRecord,1654984789.500776,599,0,0
5,DeleteRecord,1654984789.501382,722,0,0
3,ScanRecord,1654984789.502112,2656,0,0
1,ReadRecord,1654984789.504790,547,0,0
2,InsertRecord,1654984789.505343,5123,0,0
1,ReadRecord,1654984789.510474,738,0,0
4,UpdateRecord,1654984789.511220,782,0,0
5,DeleteRecord,1654984789.512010,554,0,0
3,ScanRecord,1654984789.512571,2750,0,0
2,InsertRecord,1654984789.515328,5574,0,0
1,ReadRecord,1654984789.520910,747,0,0
2,InsertRecord,1654984789.521664,9619,0,0
3,ScanRecord,1654984789.531290,556,0,0
4,UpdateRecord,1654984789.531851,406,0,0
5,DeleteRecord,1654984789.532262,370,0,0
3,ScanRecord,1654984789.532636,376,0,0
2,InsertRecord,1654984789.533018,8726,0,0
4,UpdateRecord,1654984789.541754,796,0,0
3,ScanRecord,1654984789.542557,789,0,0
2,InsertRecord,1654984789.543353,8950,0,0
4,UpdateRecord,1654984789.552310,757,0,0
2,InsertRecord,1654984789.553075,9644,0,0
2,InsertRecord,1654984789.562727,10268,0,0
1,ReadRecord,1654984789.573002,688,0,0
2,InsertRecord,1654984789.573698,64141,0,0
3,ScanRecord,1654984789.637848,855,0,0
5,DeleteRecord,1654984789.638713,767,0,0
3,ScanRecord,1654984789.639487,800,0,0
3,ScanRecord,1654984789.640295,617,0,0
5,DeleteRecord,1654984789.640919,598,0,0
5,DeleteRecord,1654984789.641524,690,0,0
1,ReadRecord,1654984789.642222,685,0,0
3,ScanRecord,1654984789.642913,9909,0,0
5,DeleteRecord,1654984789.652831,641,0,0
4,UpdateRecord,1654984789.653479,772,0,0
5,DeleteRecord,1654984789.654258,642,0,0
2,InsertRecord,1654984789.654907,45759,0,0
5,DeleteRecord,1654984789.700673,791,0,0
1,ReadRecord,1654984789.701472,796,0,0
3,ScanRecord,1654984789.702278,656,0,0
2,InsertRecord,1654984789.702941,15957,0,0
4,UpdateRecord,1654984789.718905,880,0,0
3,ScanRecord,1654984789.719793,814,0,0
3,ScanRecord,1654984789.720615,727,0,0
3,ScanRecord,1654984789.721349,843,0,0
1,ReadRecord,1654984789.722198,718,0,0
4,UpdateRecord,1654984789.722923,740,0,0
2,InsertRecord,1654984789.723670,5654,0,0
5,DeleteRecord,1654984789.729332,801,0,0
2,InsertRecord,1654984789.730140,9701,0,0
3,ScanRecord,1654984789.739848,799,0,0
1,ReadRecord,1654984789.740670,680,0,0
5,DeleteRecord,1654984789.741358,544,0,0
4,UpdateRecord,1654984789.741908,626,0,0
3,ScanRecord,1654984789.742540,577,0,0
2,InsertRecord,1654984789.743124,7138,0,0
1,ReadRecord,1654984789.750269,737,0,0
3,ScanRecord,1654984789.751013,852,0,0
1,ReadRecord,1654984789.751873,545,0,0
3,ScanRecord,1654984789.752424,554,0,0
3,ScanRecord,1654984789.752985,605,0,0
3,ScanRecord,1654984789.753597,827,0,0
5,DeleteRecord,1654984789.754431,606,0,0
1,ReadRecord,1654984789.755044,599,0,0
5,DeleteRecord,1654984789.755650,512,0,0
2,InsertRecord,1654984789.756168,4436,0,0
5,DeleteRecord,1654984789.760612,671,0,0
4,UpdateRecord,1654984789.761291,800,0,0
4,UpdateRecord,1654984789.762099,707,0,0
5,DeleteRecord,1654984789.762812,530,0,0
1,ReadRecord,1654984789.763349,534,0,0
1,ReadRecord,1654984789.763890,527,0,0
1,ReadRecord,1654984789.764424,522,0,0
5,DeleteRecord,1654984789.764953,6074,0,0
2,InsertRecord,1654984789.771034,10490,0,0
2,InsertRecord,1654984789.781532,10328,0,0
1,ReadRecord,1654984789.791867,722,0,0
3,ScanRecord,1654984789.792596,659,0,0
2,InsertRecord,1654984789.793262,9015,0,0
1,ReadRecord,1654984789.802286,765,0,0
1,ReadRecord,1654984789.803058,701,0,0
5,DeleteRecord,1654984789.803767,529,0,0
5,DeleteRecord,1654984789.804303,525,0,0
2,InsertRecord,1654984789.804835,7843,0,0
5,DeleteRecord,1654984789.812685,665,0,0
5,DeleteRecord,1654984789.813357,624,0,0
2,InsertRecord,1654984789.813988,9184,0,0
5,DeleteRecord,1654984789.823196,766,0,0
4,UpdateRecord,1654984789.823970,749,0,0
5,DeleteRecord,1654984789.824731,535,0,0
3,ScanRecord,1654984789.825274,735,0,0
4,UpdateRecord,1654984789.826016,692,0,0
2,InsertRecord,1654984789.826732,6855,0,0
3,ScanRecord,1654984789.833595,815,0,0
4,UpdateRecord,1654984789.834417,790,0,0
4,UpdateRecord,1654984789.835216,612,0,0
1,ReadRecord,1654984789.835834,574,0,0
5,DeleteRecord,1654984789.836415,521,0,0
3,ScanRecord,1654984789.836943,621,0,0
2,InsertRecord,1654984789.837570,6436,0,0
1,ReadRecord,1654984789.844015,724,0,0
2,InsertRecord,1654984789.844746,9744,0,0
3,ScanRecord,1654984789.854498,782,0,0
3,ScanRecord,1654984789.855287,1293,0,0
3,ScanRecord,1654984789.856588,645,0,0
2,InsertRecord,1654984789.857240,7663,0,0
5,DeleteRecord,1654984789.864910,723,0,0
1,ReadRecord,1654984789.865640,739,0,0
4,UpdateRecord,1654984789.866387,625,0,0
1,ReadRecord,1654984789.867019,538,0,0
3,ScanRecord,1654984789.867563,577,0,0
3,ScanRecord,1654984789.868147,544,0,0
4,UpdateRecord,1654984789.868697,589,0,0
3,ScanRecord,1654984789.869293,693,0,0
2,InsertRecord,1654984789.869993,5254,0,0
4,UpdateRecord,1654984789.875254,834,0,0
4,UpdateRecord,1654984789.876096,755,0,0
2,InsertRecord,1654984789.876859,8800,0,0
2,InsertRecord,1654984789.885666,10486,0,0
3,ScanRecord,1654984789.896159,755,0,0
3,ScanRecord,1654984789.896921,779,0,0
1,ReadRecord,1654984789.897707,720,0,0
3,ScanRecord,1654984789.898434,854,0,0
5,DeleteRecord,1654984789.899295,765,0,0
5,DeleteRecord,1654984789.900066,704,0,0
1,ReadRecord,1654984789.900777,678,0,0
5,DeleteRecord,1654984789.901462,849,0,0
5,DeleteRecord,1654984789.902318,846,0,0
3,ScanRecord,1654984789.903170,728,0,0
5,DeleteRecord,1654984789.903905,770,0,0
2,InsertRecord,1654984789.904699,12348,0,0
4,UpdateRecord,1654984789.917054,1020,0,0
1,ReadRecord,1654984789.918081,764,0,0
3,ScanRecord,1654984789.918851,642,0,0
3,ScanRecord,1654984789.919500,804,0,0
5,DeleteRecord,1654984789.920311,560,0,0
5,DeleteRecord,1654984789.920878,631,0,0
4,UpdateRecord,1654984789.921516,985,0,0
5,DeleteRecord,1654984789.922507,892,0,0
4,UpdateRecord,1654984789.923407,679,0,0
5,DeleteRecord,1654984789.924092,643,0,0
3,ScanRecord,1654984789.924742,1381,0,0
1,ReadRecord,1654984789.926130,721,0,0
5,DeleteRecord,1654984789.926857,653,0,0
4,UpdateRecord,1654984789.927517,761,0,0
1,ReadRecord,1654984789.928285,673,0,0
3,ScanRecord,1654984789.928963,656,0,0
3,ScanRecord,1654984789.929626,669,0,0
2,InsertRecord,1654984789.930301,7465,0,0
3,ScanRecord,1654984789.937774,1109,0,0
5,DeleteRecord,1654984789.938897,775,0,0
1,ReadRecord,1654984789.939679,699,0,0
1,ReadRecord,1654984789.940384,683,0,0
5,DeleteRecord,1654984789.941074,654,0,0
1,ReadRecord,1654984789.941734,775,0,0
3,ScanRecord,1654984789.942517,900,0,0
2,InsertRecord,1654984789.943424,4842,0,0
5,DeleteRecord,1654984789.948272,906,0,0
1,ReadRecord,1654984789.949185,721,0,0
4,UpdateRecord,1654984789.949912,852,0,0
1,ReadRecord,1654984789.950771,777,0,0
2,InsertRecord,1654984789.951554,7141,0,0
4,UpdateRecord,1654984789.958702,1028,0,0
5,DeleteRecord,1654984789.959736,825,0,0
3,ScanRecord,1654984789.960568,701,0,0
2,InsertRecord,1654984789.961276,7929,0,0
3,ScanRecord,1654984789.969211,1087,0,0
2,InsertRecord,1654984789.970305,9279,0,0
3,ScanRecord,1654984789.979591,1082,0,0
4,UpdateRecord,1654984789.980679,983,0,0
2,InsertRecord,1654984789.981669,8338,0,0
2,InsertRecord,1654984789.990014,10463,0,0
5,DeleteRecord,1654984790.000484,891,0,0
3,ScanRecord,1654984790.001382,968,0,0
1,ReadRecord,1654984790.002356,855,0,0
4,UpdateRecord,1654984790.003218,1037,0,0
2,InsertRecord,1654984790.004262,6636,0,0
1,ReadRecord,1654984790.010905,1035,0,0
5,DeleteRecord,1654984790.011946,953,0,0
4,UpdateRecord,1654984790.012906,890,0,0
3,ScanRecord,1654984790.013804,1117,0,0
5,DeleteRecord,1654984790.014927,852,0,0
2,InsertRecord,1654984790.015785,5542,0,0
3,ScanRecord,1654984790.021334,1023,0,0
1,ReadRecord,1654984790.022364,961,0,0
2,InsertRecord,1654984790.023332,8325,0,0
1,ReadRecord,1654984790.031663,1047,0,0
3,ScanRecord,1654984790.032717,1066,0,0
5,DeleteRecord,1654984790.033789,725,0,0
3,ScanRecord,1654984790.034521,860,0,0
3,ScanRecord,1654984790.035387,852,0,0
5,DeleteRecord,1654984790.036245,801,0,0
5,DeleteRecord,1654984790.037053,930,0,0
5,DeleteRecord,1654984790.037990,938,0,0
4,UpdateRecord,1654984790.038935,792,0,0
3,ScanRecord,1654984790.039733,891,0,0
4,UpdateRecord,1654984790.040631,928,0,0
4,UpdateRecord,1654984790.041565,1061,0,0
1,ReadRecord,1654984790.042632,874,0,0
1,ReadRecord,1654984790.043513,952,0,0
4,UpdateRecord,1654984790.044471,887,0,0
2,InsertRecord,1654984790.045364,7220,0,0
4,UpdateRecord,1654984790.052591,1134,0,0
5,DeleteRecord,1654984790.053731,1086,0,0
4,UpdateRecord,1654984790.054823,1017,0,0
1,ReadRecord,1654984790.055847,949,0,0
5,DeleteRecord,1654984790.056803,809,0,0
3,ScanRecord,1654984790.057619,1011,0,0
3,ScanRecord,1654984790.058637,964,0,0
3,ScanRecord,1654984790.059608,965,0,0
1,ReadRecord,1654984790.060579,896,0,0
2,InsertRecord,1654984790.061482,11941,0,0
2,InsertRecord,1654984790.073429,10442,0,0
2,InsertRecord,1654984790.083878,10406,0,0
1,ReadRecord,1654984790.094290,1109,0,0
2,InsertRecord,1654984790.095406,9294,0,0
1,ReadRecord,1654984790.104706,1116,0,0
2,InsertRecord,1654984790.105829,9264,0,0
1,ReadRecord,1654984790.115099,1108,0,0
1,ReadRecord,1654984790.116213,1026,0,0
3,ScanRecord,1654984790.117245,773,0,0
3,ScanRecord,1654984790.118026,1104,0,0
4,UpdateRecord,1654984790.119136,1015,0,0
1,ReadRecord,1654984790.120158,910,0,0
5,DeleteRecord,1654984790.121075,1032,0,0
3,ScanRecord,1654984790.122114,797,0,0
2,InsertRecord,1654984790.122918,13039,0,0
4,UpdateRecord,1654984790.135963,1141,0,0
