Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983507.631008,4192,0,0
4,UpdateRecord,1654983507.635207,1139,0,0
4,UpdateRecord,1654983507.636353,1126,0,0
4,UpdateRecord,1654983507.637486,8134,0,0
2,InsertRecord,1654983507.645626,10423,0,0
2,InsertRecord,1654983507.656056,10387,0,0
3,ScanRecord,1654983507.666450,1220,0,0
1,ReadRecord,1654983507.667676,1052,0,0
4,UpdateRecord,1654983507.668735,8151,0,0
4,UpdateRecord,1654983507.676893,1224,0,0
5,DeleteRecord,1654983507.678123,9165,0,0
4,UpdateRecord,1654983507.687295,1190,0,0
2,InsertRecord,1654983507.688492,9208,0,0
2,InsertRecord,1654983507.697707,10426,0,0
1,ReadRecord,1654983507.708139,1159,0,0
1,ReadRecord,1654983507.709310,1067,0,0
4,UpdateRecord,1654983507.710384,8164,0,0
1,ReadRecord,1654983507.718555,1147,0,0
3,ScanRecord,1654983507.719708,979,0,0
1,ReadRecord,1654983507.720694,800,0,0
4,UpdateRecord,1654983507.721501,1046,0,0
1,ReadRecord,1654983507.722553,1049,0,0
4,UpdateRecord,1654983507.723609,907,0,0
5,DeleteRecord,1654983507.724522,697,0,0
4,UpdateRecord,1654983507.725227,3779,0,0
3,ScanRecord,1654983507.729012,2658,0,0
2,InsertRecord,1654983507.731677,7751,0,0
2,InsertRecord,1654983507.739435,10420,0,0
1,ReadRecord,1654983507.749861,1108,0,0
5,DeleteRecord,1654983507.750976,925,0,0
2,InsertRecord,1654983507.751907,8355,0,0
3,ScanRecord,1654983507.760269,1146,0,0
1,ReadRecord,1654983507.761421,1097,0,0
5,DeleteRecord,1654983507.762525,8170,0,0
5,DeleteRecord,1654983507.770702,10381,0,0
2,InsertRecord,1654983507.781089,10405,0,0
3,ScanRecord,1654983507.791501,1191,0,0
1,ReadRecord,1654983507.792699,779,0,0
2,InsertRecord,1654983507.793484,8445,0,0
2,InsertRecord,1654983507.801936,10432,0,0
4,UpdateRecord,1654983507.812374,10466,0,0
5,DeleteRecord,1654983507.822847,10414,0,0
2,InsertRecord,1654983507.833267,10392,0,0
5,DeleteRecord,1654983507.843666,940,0,0
5,DeleteRecord,1654983507.844612,896,0,0
4,UpdateRecord,1654983507.845515,8545,0,0
4,UpdateRecord,1654983507.854067,10455,0,0
3,ScanRecord,1654983507.864528,3373,0,0
1,ReadRecord,1654983507.867909,620,0,0
4,UpdateRecord,1654983507.868533,974,0,0
4,UpdateRecord,1654983507.869514,1008,0,0
1,ReadRecord,1654983507.870529,730,0,0
3,ScanRecord,1654983507.871265,5452,0,0
5,DeleteRecord,1654983507.876723,799,0,0
3,ScanRecord,1654983507.877529,1051,0,0
3,ScanRecord,1654983507.878587,1128,0,0
3,ScanRecord,1654983507.879722,2294,0,0
5,DeleteRecord,1654983507.882022,566,0,0
1,ReadRecord,1654983507.882593,683,0,0
5,DeleteRecord,1654983507.883282,12490,0,0
3,ScanRecord,1654983507.895778,4856,0,0
4,UpdateRecord,1654983507.900641,1022,0,0
5,DeleteRecord,1654983507.901669,672,0,0
4,UpdateRecord,1654983507.902346,669,0,0
2,InsertRecord,1654983507.903020,2997,0,0
5,DeleteRecord,1654983507.906023,10555,0,0
3,ScanRecord,1654983507.916585,1112,0,0
5,DeleteRecord,1654983507.917703,904,0,0
4,UpdateRecord,1654983507.918613,781,0,0
4,UpdateRecord,1654983507.919401,963,0,0
4,UpdateRecord,1654983507.920370,924,0,0
1,ReadRecord,1654983507.921301,940,0,0
3,ScanRecord,1654983507.922248,869,0,0
1,ReadRecord,1654983507.923124,943,0,0
5,DeleteRecord,1654983507.924073,2940,0,0
2,InsertRecord,1654983507.927020,10451,0,0
4,UpdateRecord,1654983507.937478,1067,0,0
3,ScanRecord,1654983507.938551,1343,0,0
2,InsertRecord,1654983507.939901,8009,0,0
2,InsertRecord,1654983507.947916,10407,0,0
3,ScanRecord,1654983507.958330,1120,0,0
1,ReadRecord,1654983507.959461,927,0,0
2,InsertRecord,1654983507.960395,8349,0,0
1,ReadRecord,1654983507.968751,1128,0,0
4,UpdateRecord,1654983507.969885,9266,0,0
2,InsertRecord,1654983507.979158,10391,0,0
3,ScanRecord,1654983507.989555,1106,0,0
1,ReadRecord,1654983507.990667,883,0,0
4,UpdateRecord,1654983507.991558,755,0,0
2,InsertRecord,1654983507.992324,7589,0,0
5,DeleteRecord,1654983507.999919,10486,0,0
5,DeleteRecord,1654983508.010412,1075,0,0
1,ReadRecord,1654983508.011493,1006,0,0
4,UpdateRecord,1654983508.012506,8347,0,0
5,DeleteRecord,1654983508.020860,10431,0,0
4,UpdateRecord,1654983508.031297,1084,0,0
2,InsertRecord,1654983508.032387,9327,0,0
4,UpdateRecord,1654983508.041721,10400,0,0
2,InsertRecord,1654983508.052127,10407,0,0
4,UpdateRecord,1654983508.062541,10418,0,0
2,InsertRecord,1654983508.072966,10404,0,0
4,UpdateRecord,1654983508.083377,10480,0,0
4,UpdateRecord,1654983508.093863,10396,0,0
2,InsertRecord,1654983508.104266,10433,0,0
2,InsertRecord,1654983508.114706,10419,0,0
4,UpdateRecord,1654983508.125131,1147,0,0
5,DeleteRecord,1654983508.126285,1022,0,0
4,UpdateRecord,1654983508.127314,8195,0,0
1,ReadRecord,1654983508.135516,971,0,0
5,DeleteRecord,1654983508.136493,926,0,0
2,InsertRecord,1654983508.137426,8511,0,0
2,InsertRecord,1654983508.145943,10428,0,0
2,InsertRecord,1654983508.156378,10474,0,0
1,ReadRecord,1654983508.166859,1085,0,0
3,ScanRecord,1654983508.167951,1165,0,0
1,ReadRecord,1654983508.169123,934,0,0
4,UpdateRecord,1654983508.170064,880,0,0
1,ReadRecord,1654983508.170951,838,0,0
3,ScanRecord,1654983508.171795,704,0,0
1,ReadRecord,1654983508.172505,847,0,0
2,InsertRecord,1654983508.173359,3936,0,0
3,ScanRecord,1654983508.177302,2654,0,0
2,InsertRecord,1654983508.179962,7695,0,0
2,InsertRecord,1654983508.187664,10386,0,0
5,DeleteRecord,1654983508.198057,989,0,0
5,DeleteRecord,1654983508.199057,9424,0,0
4,UpdateRecord,1654983508.208488,10388,0,0
5,DeleteRecord,1654983508.218882,10472,0,0
4,UpdateRecord,1654983508.229360,1085,0,0
4,UpdateRecord,1654983508.230452,934,0,0
5,DeleteRecord,1654983508.231393,703,0,0
1,ReadRecord,1654983508.232102,669,0,0
1,ReadRecord,1654983508.232777,910,0,0
5,DeleteRecord,1654983508.233694,5962,0,0
4,UpdateRecord,1654983508.239663,981,0,0
1,ReadRecord,1654983508.240650,1026,0,0
1,ReadRecord,1654983508.241683,825,0,0
3,ScanRecord,1654983508.242514,740,0,0
4,UpdateRecord,1654983508.243261,804,0,0
5,DeleteRecord,1654983508.244072,683,0,0
5,DeleteRecord,1654983508.244761,825,0,0
2,InsertRecord,1654983508.245592,4544,0,0
5,DeleteRecord,1654983508.250143,949,0,0
2,InsertRecord,1654983508.251099,9480,0,0
3,ScanRecord,1654983508.260585,1121,0,0
5,DeleteRecord,1654983508.261712,9292,0,0
5,DeleteRecord,1654983508.271011,978,0,0
3,ScanRecord,1654983508.271996,1040,0,0
5,DeleteRecord,1654983508.273042,8371,0,0
3,ScanRecord,1654983508.281421,1034,0,0
5,DeleteRecord,1654983508.282461,9384,0,0
1,ReadRecord,1654983508.291852,943,0,0
1,ReadRecord,1654983508.292801,1091,0,0
1,ReadRecord,1654983508.293898,867,0,0
3,ScanRecord,1654983508.294773,934,0,0
4,UpdateRecord,1654983508.295713,791,0,0
4,UpdateRecord,1654983508.296511,859,0,0
3,ScanRecord,1654983508.297377,939,0,0
5,DeleteRecord,1654983508.298322,3969,0,0
3,ScanRecord,1654983508.302297,1030,0,0
3,ScanRecord,1654983508.303334,975,0,0
1,ReadRecord,1654983508.304316,628,0,0
4,UpdateRecord,1654983508.304950,741,0,0
2,InsertRecord,1654983508.305697,7007,0,0
4,UpdateRecord,1654983508.312712,10431,0,0
4,UpdateRecord,1654983508.323149,1134,0,0
2,InsertRecord,1654983508.324290,9288,0,0
5,DeleteRecord,1654983508.333585,1083,0,0
5,DeleteRecord,1654983508.334674,1003,0,0
1,ReadRecord,1654983508.335684,863,0,0
1,ReadRecord,1654983508.336553,728,0,0
5,DeleteRecord,1654983508.337288,6687,0,0
1,ReadRecord,1654983508.343987,1055,0,0
5,DeleteRecord,1654983508.345048,9340,0,0
1,ReadRecord,1654983508.354394,1024,0,0
3,ScanRecord,1654983508.355425,847,0,0
1,ReadRecord,1654983508.356278,517,0,0
4,UpdateRecord,1654983508.356801,724,0,0
5,DeleteRecord,1654983508.357531,7202,0,0
4,UpdateRecord,1654983508.364739,992,0,0
3,ScanRecord,1654983508.365737,1885,0,0
5,DeleteRecord,1654983508.367628,7536,0,0
5,DeleteRecord,1654983508.375172,969,0,0
5,DeleteRecord,1654983508.376147,9473,0,0
3,ScanRecord,1654983508.385633,995,0,0
3,ScanRecord,1654983508.386635,1006,0,0
3,ScanRecord,1654983508.387647,1901,0,0
3,ScanRecord,1654983508.389554,940,0,0
1,ReadRecord,1654983508.390500,717,0,0
3,ScanRecord,1654983508.391222,1905,0,0
2,InsertRecord,1654983508.393133,2826,0,0
4,UpdateRecord,1654983508.395965,778,0,0
2,InsertRecord,1654983508.396749,9696,0,0
4,UpdateRecord,1654983508.406453,10391,0,0
4,UpdateRecord,1654983508.416852,10443,0,0
5,DeleteRecord,1654983508.427302,772,0,0
3,ScanRecord,1654983508.428080,747,0,0
4,UpdateRecord,1654983508.428837,8907,0,0
3,ScanRecord,1654983508.437752,1100,0,0
4,UpdateRecord,1654983508.438858,990,0,0
3,ScanRecord,1654983508.439854,705,0,0
4,UpdateRecord,1654983508.440564,827,0,0
4,UpdateRecord,1654983508.441397,608,0,0
2,InsertRecord,1654983508.442010,6153,0,0
1,ReadRecord,1654983508.448171,799,0,0
4,UpdateRecord,1654983508.448976,1013,0,0
4,UpdateRecord,1654983508.449995,8579,0,0
3,ScanRecord,1654983508.458581,1014,0,0
4,UpdateRecord,1654983508.459602,898,0,0
5,DeleteRecord,1654983508.460507,8485,0,0
4,UpdateRecord,1654983508.468999,1010,0,0
1,ReadRecord,1654983508.470016,902,0,0
5,DeleteRecord,1654983508.470923,740,0,0
1,ReadRecord,1654983508.471669,702,0,0
3,ScanRecord,1654983508.472376,742,0,0
2,InsertRecord,1654983508.473124,6248,0,0
1,ReadRecord,1654983508.479378,826,0,0
1,ReadRecord,1654983508.480210,721,0,0
3,ScanRecord,1654983508.480937,967,0,0
1,ReadRecord,1654983508.481909,893,0,0
2,InsertRecord,1654983508.482807,7092,0,0
2,InsertRecord,1654983508.489906,10394,0,0
1,ReadRecord,1654983508.500306,1044,0,0
2,InsertRecord,1654983508.501357,9383,0,0
4,UpdateRecord,1654983508.510747,10454,0,0
1,ReadRecord,1654983508.521207,1125,0,0
1,ReadRecord,1654983508.522339,1086,0,0
2,InsertRecord,1654983508.523432,8106,0,0
5,DeleteRecord,1654983508.531544,10513,0,0
4,UpdateRecord,1654983508.542064,1153,0,0
1,ReadRecord,1654983508.543224,975,0,0
4,UpdateRecord,1654983508.544206,904,0,0
3,ScanRecord,1654983508.545116,976,0,0
2,InsertRecord,1654983508.546099,41151,0,0
5,DeleteRecord,1654983508.587257,985,0,0
2,InsertRecord,1654983508.588248,26705,0,0
4,UpdateRecord,1654983508.614960,919,0,0
2,InsertRecord,1654983508.615885,9488,0,0
1,ReadRecord,1654983508.625380,1066,0,0
5,DeleteRecord,1654983508.626452,1006,0,0
2,InsertRecord,1654983508.627470,8301,0,0
4,UpdateRecord,1654983508.635778,10491,0,0
3,ScanRecord,1654983508.646275,1112,0,0
3,ScanRecord,1654983508.647394,994,0,0
2,InsertRecord,1654983508.648395,8260,0,0
4,UpdateRecord,1654983508.656661,1153,0,0
3,ScanRecord,1654983508.657821,1076,0,0
3,ScanRecord,1654983508.658904,938,0,0
5,DeleteRecord,1654983508.659849,783,0,0
2,InsertRecord,1654983508.660642,29376,0,0
1,ReadRecord,1654983508.690025,981,0,0
4,UpdateRecord,1654983508.691012,919,0,0
5,DeleteRecord,1654983508.691938,640,0,0
1,ReadRecord,1654983508.692585,713,0,0
4,UpdateRecord,1654983508.693305,968,0,0
4,UpdateRecord,1654983508.694279,959,0,0
1,ReadRecord,1654983508.695244,738,0,0
3,ScanRecord,1654983508.695989,750,0,0
2,InsertRecord,1654983508.696746,22357,0,0
1,ReadRecord,1654983508.719112,999,0,0
3,ScanRecord,1654983508.720118,859,0,0
2,InsertRecord,1654983508.720983,8571,0,0
2,InsertRecord,1654983508.729561,10451,0,0
2,InsertRecord,1654983508.740018,10434,0,0
2,InsertRecord,1654983508.750458,10413,0,0
4,UpdateRecord,1654983508.760878,1116,0,0
3,ScanRecord,1654983508.762000,952,0,0
4,UpdateRecord,1654983508.762959,8366,0,0
2,InsertRecord,1654983508.771331,10404,0,0
1,ReadRecord,1654983508.781742,1114,0,0
3,ScanRecord,1654983508.782863,2375,0,0
1,ReadRecord,1654983508.785245,889,0,0
4,UpdateRecord,1654983508.786141,5978,0,0
4,UpdateRecord,1654983508.792125,899,0,0
2,InsertRecord,1654983508.793032,9585,0,0
3,ScanRecord,1654983508.802624,1011,0,0
5,DeleteRecord,1654983508.803641,9362,0,0
3,ScanRecord,1654983508.813009,2975,0,0
5,DeleteRecord,1654983508.815990,649,0,0
5,DeleteRecord,1654983508.816644,6762,0,0
4,UpdateRecord,1654983508.823413,10337,0,0
1,ReadRecord,1654983508.833758,835,0,0
1,ReadRecord,1654983508.834598,747,0,0
5,DeleteRecord,1654983508.835352,61077,0,0
3,ScanRecord,1654983508.896435,1066,0,0
2,InsertRecord,1654983508.897508,53954,0,0
1,ReadRecord,1654983508.951470,1065,0,0
3,ScanRecord,1654983508.952542,1048,0,0
4,UpdateRecord,1654983508.953596,890,0,0
3,ScanRecord,1654983508.954493,850,0,0
3,ScanRecord,1654983508.955350,885,0,0
1,ReadRecord,1654983508.956242,911,0,0
5,DeleteRecord,1654983508.957160,949,0,0
4,UpdateRecord,1654983508.958115,944,0,0
2,InsertRecord,1654983508.959066,20659,0,0
4,UpdateRecord,1654983508.979732,1123,0,0
2,InsertRecord,1654983508.980861,9285,0,0
1,ReadRecord,1654983508.990153,1180,0,0
3,ScanRecord,1654983508.991340,1804,0,0
5,DeleteRecord,1654983508.993150,7397,0,0
4,UpdateRecord,1654983509.000554,10418,0,0
5,DeleteRecord,1654983509.010979,10425,0,0
1,ReadRecord,1654983509.021410,1166,0,0
2,InsertRecord,1654983509.022582,9228,0,0
3,ScanRecord,1654983509.031817,1804,0,0
2,InsertRecord,1654983509.033627,8595,0,0
4,UpdateRecord,1654983509.042229,10406,0,0
4,UpdateRecord,1654983509.052641,1088,0,0
1,ReadRecord,1654983509.053736,1003,0,0
2,InsertRecord,1654983509.054745,8349,0,0
2,InsertRecord,1654983509.063101,10439,0,0
3,ScanRecord,1654983509.073546,1127,0,0
4,UpdateRecord,1654983509.074680,1048,0,0
1,ReadRecord,1654983509.075734,737,0,0
4,UpdateRecord,1654983509.076478,7460,0,0
2,InsertRecord,1654983509.083945,10447,0,0
2,InsertRecord,1654983509.094398,10391,0,0
5,DeleteRecord,1654983509.104796,10418,0,0
1,ReadRecord,1654983509.115221,1122,0,0
1,ReadRecord,1654983509.116350,1084,0,0
4,UpdateRecord,1654983509.117441,8182,0,0
1,ReadRecord,1654983509.125629,1139,0,0
1,ReadRecord,1654983509.126775,1111,0,0
1,ReadRecord,1654983509.127892,892,0,0
5,DeleteRecord,1654983509.128791,7254,0,0
3,ScanRecord,1654983509.136051,8390,0,0
5,DeleteRecord,1654983509.144449,12397,0,0
1,ReadRecord,1654983509.156853,1018,0,0
3,ScanRecord,1654983509.157877,992,0,0
1,ReadRecord,1654983509.158876,718,0,0
2,InsertRecord,1654983509.159601,7775,0,0
3,ScanRecord,1654983509.167382,1086,0,0
3,ScanRecord,1654983509.168475,2069,0,0
4,UpdateRecord,1654983509.170551,1162,0,0
2,InsertRecord,1654983509.171719,6039,0,0
4,UpdateRecord,1654983509.177764,1161,0,0
5,DeleteRecord,1654983509.178937,1075,0,0
2,InsertRecord,1654983509.180018,8170,0,0
5,DeleteRecord,1654983509.188195,10426,0,0
1,ReadRecord,1654983509.198627,1098,0,0
2,InsertRecord,1654983509.199732,9333,0,0
5,DeleteRecord,1654983509.209072,10381,0,0
3,ScanRecord,1654983509.219460,4320,0,0
4,UpdateRecord,1654983509.223787,730,0,0
5,DeleteRecord,1654983509.224523,5299,0,0
4,UpdateRecord,1654983509.229828,10411,0,0
1,ReadRecord,1654983509.240246,1096,0,0
3,ScanRecord,1654983509.241349,1115,0,0
3,ScanRecord,1654983509.242470,4714,0,0
2,InsertRecord,1654983509.247191,3494,0,0
3,ScanRecord,1654983509.250692,1131,0,0
5,DeleteRecord,1654983509.251829,879,0,0
2,InsertRecord,1654983509.252715,8358,0,0
4,UpdateRecord,1654983509.261079,1160,0,0
5,DeleteRecord,1654983509.262246,954,0,0
2,InsertRecord,1654983509.263207,8349,0,0
3,ScanRecord,1654983509.271562,3076,0,0
3,ScanRecord,1654983509.274645,645,0,0
4,UpdateRecord,1654983509.275295,6679,0,0
1,ReadRecord,1654983509.281981,983,0,0
1,ReadRecord,1654983509.282970,868,0,0
4,UpdateRecord,1654983509.283845,8515,0,0
2,InsertRecord,1654983509.292367,10429,0,0
4,UpdateRecord,1654983509.302803,1120,0,0
3,ScanRecord,1654983509.303930,1374,0,0
5,DeleteRecord,1654983509.305310,7945,0,0
3,ScanRecord,1654983509.313262,8912,0,0
4,UpdateRecord,1654983509.322181,933,0,0
4,UpdateRecord,1654983509.323119,1028,0,0
3,ScanRecord,1654983509.324153,812,0,0
3,ScanRecord,1654983509.324970,1086,0,0
1,ReadRecord,1654983509.326062,866,0,0
4,UpdateRecord,1654983509.326935,7107,0,0
4,UpdateRecord,1654983509.334048,10423,0,0
2,InsertRecord,1654983509.344478,11209,0,0
3,ScanRecord,1654983509.355694,1156,0,0
4,UpdateRecord,1654983509.356856,1123,0,0
2,InsertRecord,1654983509.357986,8129,0,0
5,DeleteRecord,1654983509.366122,1044,0,0
2,InsertRecord,1654983509.367178,9364,0,0
4,UpdateRecord,1654983509.376548,1181,0,0
2,InsertRecord,1654983509.377736,9217,0,0
5,DeleteRecord,1654983509.386960,1099,0,0
4,UpdateRecord,1654983509.388066,1096,0,0
4,UpdateRecord,1654983509.389168,1069,0,0
4,UpdateRecord,1654983509.390243,934,0,0
5,DeleteRecord,1654983509.391184,700,0,0
4,UpdateRecord,1654983509.391891,5466,0,0
5,DeleteRecord,1654983509.397363,10446,0,0
1,ReadRecord,1654983509.407816,927,0,0
3,ScanRecord,1654983509.408750,1595,0,0
4,UpdateRecord,1654983509.410352,1008,0,0
1,ReadRecord,1654983509.411366,820,0,0
2,InsertRecord,1654983509.412192,6009,0,0
3,ScanRecord,1654983509.418208,933,0,0
2,InsertRecord,1654983509.419147,9459,0,0
5,DeleteRecord,1654983509.428613,829,0,0
2,InsertRecord,1654983509.429449,20069,0,0
3,ScanRecord,1654983509.449525,1144,0,0
5,DeleteRecord,1654983509.450676,9250,0,0
1,ReadRecord,1654983509.459932,1133,0,0
2,InsertRecord,1654983509.461072,9261,0,0
5,DeleteRecord,1654983509.470339,10435,0,0
5,DeleteRecord,1654983509.480780,1093,0,0
3,ScanRecord,1654983509.481880,943,0,0
5,DeleteRecord,1654983509.482830,8366,0,0
1,ReadRecord,1654983509.491202,1115,0,0
3,ScanRecord,1654983509.492324,1174,0,0
4,UpdateRecord,1654983509.493504,1085,0,0
4,UpdateRecord,1654983509.494596,6998,0,0
4,UpdateRecord,1654983509.501601,1104,0,0
3,ScanRecord,1654983509.502711,2535,0,0
1,ReadRecord,1654983509.505253,980,0,0
2,InsertRecord,1654983509.506239,5740,0,0
5,DeleteRecord,1654983509.511986,888,0,0
4,UpdateRecord,1654983509.512880,9565,0,0
1,ReadRecord,1654983509.522452,1013,0,0
1,ReadRecord,1654983509.523472,926,0,0
5,DeleteRecord,1654983509.524405,8449,0,0
1,ReadRecord,1654983509.532860,1138,0,0
5,DeleteRecord,1654983509.534004,1036,0,0
5,DeleteRecord,1654983509.535047,896,0,0
2,InsertRecord,1654983509.535950,7218,0,0
3,ScanRecord,1654983509.543174,1451,0,0
2,InsertRecord,1654983509.544631,9064,0,0
3,ScanRecord,1654983509.553702,1134,0,0
3,ScanRecord,1654983509.554842,2575,0,0
2,InsertRecord,1654983509.557424,6740,0,0
1,ReadRecord,1654983509.564170,1056,0,0
4,UpdateRecord,1654983509.565233,1018,0,0
3,ScanRecord,1654983509.566257,811,0,0
2,InsertRecord,1654983509.567074,7396,0,0
1,ReadRecord,1654983509.574477,863,0,0
1,ReadRecord,1654983509.575346,795,0,0
4,UpdateRecord,1654983509.576148,682,0,0
5,DeleteRecord,1654983509.576836,8169,0,0
2,InsertRecord,1654983509.585011,10391,0,0
5,DeleteRecord,1654983509.595414,1012,0,0
4,UpdateRecord,1654983509.596433,1028,0,0
5,DeleteRecord,1654983509.597467,957,0,0
1,ReadRecord,1654983509.598431,835,0,0
4,UpdateRecord,1654983509.599272,950,0,0
2,InsertRecord,1654983509.600229,5571,0,0
5,DeleteRecord,1654983509.605807,1058,0,0
4,UpdateRecord,1654983509.606872,1159,0,0
2,InsertRecord,1654983509.608037,8211,0,0
1,ReadRecord,1654983509.616255,928,0,0
2,InsertRecord,1654983509.617189,9482,0,0
5,DeleteRecord,1654983509.626678,10418,0,0
2,InsertRecord,1654983509.637102,10464,0,0
3,ScanRecord,1654983509.647573,1031,0,0
2,InsertRecord,1654983509.648610,9383,0,0
5,DeleteRecord,1654983509.658005,1094,0,0
4,UpdateRecord,1654983509.659105,1084,0,0
4,UpdateRecord,1654983509.660196,981,0,0
1,ReadRecord,1654983509.661184,835,0,0
4,UpdateRecord,1654983509.662026,6359,0,0
5,DeleteRecord,1654983509.668392,10425,0,0
1,ReadRecord,1654983509.678824,1113,0,0
2,InsertRecord,1654983509.679944,9292,0,0
2,InsertRecord,1654983509.689242,10399,0,0
3,ScanRecord,1654983509.699648,1189,0,0
2,InsertRecord,1654983509.700843,9224,0,0
2,InsertRecord,1654983509.710074,10410,0,0
5,DeleteRecord,1654983509.720491,1020,0,0
2,InsertRecord,1654983509.721517,9445,0,0
1,ReadRecord,1654983509.730969,1001,0,0
5,DeleteRecord,1654983509.731977,9416,0,0
5,DeleteRecord,1654983509.741399,1091,0,0
2,InsertRecord,1654983509.742497,9299,0,0
3,ScanRecord,1654983509.751802,1065,0,0
2,InsertRecord,1654983509.752873,9315,0,0
2,InsertRecord,1654983509.762195,10413,0,0
2,InsertRecord,1654983509.772615,10415,0,0
3,ScanRecord,1654983509.783036,988,0,0
1,ReadRecord,1654983509.784031,809,0,0
1,ReadRecord,1654983509.784847,955,0,0
2,InsertRecord,1654983509.785808,7683,0,0
3,ScanRecord,1654983509.793498,1508,0,0
5,DeleteRecord,1654983509.795012,782,0,0
4,UpdateRecord,1654983509.795801,805,0,0
2,InsertRecord,1654983509.796613,7193,0,0
1,ReadRecord,1654983509.803812,940,0,0
3,ScanRecord,1654983509.804759,957,0,0
5,DeleteRecord,1654983509.805723,782,0,0
1,ReadRecord,1654983509.806512,798,0,0
1,ReadRecord,1654983509.807317,662,0,0
5,DeleteRecord,1654983509.807985,614,0,0
3,ScanRecord,1654983509.808605,808,0,0
1,ReadRecord,1654983509.809420,707,0,0
5,DeleteRecord,1654983509.810133,683,0,0
4,UpdateRecord,1654983509.810822,3389,0,0
1,ReadRecord,1654983509.814218,824,0,0
4,UpdateRecord,1654983509.815049,9734,0,0
1,ReadRecord,1654983509.824789,944,0,0
3,ScanRecord,1654983509.825740,1660,0,0
5,DeleteRecord,1654983509.827407,776,0,0
3,ScanRecord,1654983509.828190,1275,0,0
2,InsertRecord,1654983509.829471,5553,0,0
2,InsertRecord,1654983509.835031,10581,0,0
1,ReadRecord,1654983509.845618,939,0,0
3,ScanRecord,1654983509.846563,1126,0,0
2,InsertRecord,1654983509.847695,8328,0,0
5,DeleteRecord,1654983509.856031,826,0,0
1,ReadRecord,1654983509.856863,870,0,0
3,ScanRecord,1654983509.857741,800,0,0
4,UpdateRecord,1654983509.858547,7899,0,0
1,ReadRecord,1654983509.866452,926,0,0
1,ReadRecord,1654983509.867385,803,0,0
3,ScanRecord,1654983509.868195,699,0,0
1,ReadRecord,1654983509.868920,816,0,0
2,InsertRecord,1654983509.869742,6974,0,0
1,ReadRecord,1654983509.876723,781,0,0
3,ScanRecord,1654983509.877509,830,0,0
4,UpdateRecord,1654983509.878345,701,0,0
5,DeleteRecord,1654983509.879051,8152,0,0
1,ReadRecord,1654983509.887209,969,0,0
1,ReadRecord,1654983509.888185,768,0,0
4,UpdateRecord,1654983509.888960,867,0,0
