Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983901.045291,29091,0,0
2,InsertRecord,1654983901.074388,31254,0,0
3,ScanRecord,1654983901.105648,981,0,0
5,DeleteRecord,1654983901.106635,924,0,0
1,ReadRecord,1654983901.107577,951,0,0
2,InsertRecord,1654983901.108534,28352,0,0
4,UpdateRecord,1654983901.136894,1113,0,0
3,ScanRecord,1654983901.138013,1673,0,0
5,DeleteRecord,1654983901.139692,996,0,0
5,DeleteRecord,1654983901.140695,834,0,0
4,UpdateRecord,1654983901.141536,990,0,0
1,ReadRecord,1654983901.142532,876,0,0
3,ScanRecord,1654983901.143414,1139,0,0
4,UpdateRecord,1654983901.144560,934,0,0
1,ReadRecord,1654983901.145500,1038,0,0
5,DeleteRecord,1654983901.146545,834,0,0
1,ReadRecord,1654983901.147386,727,0,0
3,ScanRecord,1654983901.148120,717,0,0
4,UpdateRecord,1654983901.148843,947,0,0
4,UpdateRecord,1654983901.149797,935,0,0
4,UpdateRecord,1654983901.150738,900,0,0
3,ScanRecord,1654983901.151645,782,0,0
5,DeleteRecord,1654983901.152433,761,0,0
2,InsertRecord,1654983901.153199,35774,0,0
5,DeleteRecord,1654983901.188980,1073,0,0
5,DeleteRecord,1654983901.190060,1101,0,0
1,ReadRecord,1654983901.191167,978,0,0
4,UpdateRecord,1654983901.192152,971,0,0
3,ScanRecord,1654983901.193130,874,0,0
4,UpdateRecord,1654983901.194011,982,0,0
2,InsertRecord,1654983901.195000,25228,0,0
3,ScanRecord,1654983901.220235,1744,0,0
5,DeleteRecord,1654983901.221986,1108,0,0
5,DeleteRecord,1654983901.223100,1009,0,0
1,ReadRecord,1654983901.224116,812,0,0
4,UpdateRecord,1654983901.224935,1027,0,0
3,ScanRecord,1654983901.225968,1786,0,0
5,DeleteRecord,1654983901.227762,1046,0,0
1,ReadRecord,1654983901.228814,937,0,0
3,ScanRecord,1654983901.229758,896,0,0
1,ReadRecord,1654983901.230660,708,0,0
2,InsertRecord,1654983901.231376,20094,0,0
1,ReadRecord,1654983901.251476,1107,0,0
2,InsertRecord,1654983901.252590,30195,0,0
3,ScanRecord,1654983901.282792,1066,0,0
5,DeleteRecord,1654983901.283865,1030,0,0
3,ScanRecord,1654983901.284902,919,0,0
3,ScanRecord,1654983901.285827,884,0,0
4,UpdateRecord,1654983901.286717,966,0,0
3,ScanRecord,1654983901.287689,1053,0,0
1,ReadRecord,1654983901.288748,845,0,0
1,ReadRecord,1654983901.289600,963,0,0
3,ScanRecord,1654983901.290571,868,0,0
3,ScanRecord,1654983901.291446,5032,0,0
4,UpdateRecord,1654983901.296484,1015,0,0
1,ReadRecord,1654983901.297506,1066,0,0
5,DeleteRecord,1654983901.298579,1069,0,0
5,DeleteRecord,1654983901.299654,1044,0,0
5,DeleteRecord,1654983901.300705,864,0,0
1,ReadRecord,1654983901.301576,915,0,0
3,ScanRecord,1654983901.302497,1105,0,0
2,InsertRecord,1654983901.303609,31258,0,0
4,UpdateRecord,1654983901.334874,31248,0,0
2,InsertRecord,1654983901.366129,31251,0,0
1,ReadRecord,1654983901.397386,1090,0,0
3,ScanRecord,1654983901.398483,957,0,0
2,InsertRecord,1654983901.399447,29178,0,0
1,ReadRecord,1654983901.428632,1129,0,0
1,ReadRecord,1654983901.429768,1097,0,0
5,DeleteRecord,1654983901.430871,970,0,0
1,ReadRecord,1654983901.431847,1057,0,0
5,DeleteRecord,1654983901.432911,879,0,0
1,ReadRecord,1654983901.433797,820,0,0
4,UpdateRecord,1654983901.434623,935,0,0
5,DeleteRecord,1654983901.435563,838,0,0
4,UpdateRecord,1654983901.436407,910,0,0
3,ScanRecord,1654983901.437322,755,0,0
1,ReadRecord,1654983901.438083,691,0,0
5,DeleteRecord,1654983901.438779,760,0,0
2,InsertRecord,1654983901.439544,9889,0,0
4,UpdateRecord,1654983901.449440,1186,0,0
4,UpdateRecord,1654983901.450632,1169,0,0
1,ReadRecord,1654983901.451808,944,0,0
2,InsertRecord,1654983901.452759,27935,0,0
4,UpdateRecord,1654983901.480701,1116,0,0
1,ReadRecord,1654983901.481823,1099,0,0
1,ReadRecord,1654983901.482928,915,0,0
3,ScanRecord,1654983901.483850,829,0,0
1,ReadRecord,1654983901.484685,850,0,0
2,InsertRecord,1654983901.485542,26474,0,0
4,UpdateRecord,1654983901.512022,1176,0,0
2,InsertRecord,1654983901.513205,30068,0,0
5,DeleteRecord,1654983901.543279,31229,0,0
4,UpdateRecord,1654983901.574515,1163,0,0
4,UpdateRecord,1654983901.575685,1144,0,0
3,ScanRecord,1654983901.576836,886,0,0
1,ReadRecord,1654983901.577729,1113,0,0
1,ReadRecord,1654983901.578848,1005,0,0
4,UpdateRecord,1654983901.579860,967,0,0
2,InsertRecord,1654983901.580834,24907,0,0
3,ScanRecord,1654983901.605748,993,0,0
3,ScanRecord,1654983901.606747,1000,0,0
2,InsertRecord,1654983901.607754,29260,0,0
5,DeleteRecord,1654983901.637020,1066,0,0
2,InsertRecord,1654983901.638093,30176,0,0
3,ScanRecord,1654983901.668275,1090,0,0
1,ReadRecord,1654983901.669372,1038,0,0
2,InsertRecord,1654983901.670417,29101,0,0
2,InsertRecord,1654983901.699525,31220,0,0
5,DeleteRecord,1654983901.730752,1131,0,0
2,InsertRecord,1654983901.731889,30185,0,0
5,DeleteRecord,1654983901.762081,1093,0,0
1,ReadRecord,1654983901.763188,1129,0,0
3,ScanRecord,1654983901.764324,839,0,0
1,ReadRecord,1654983901.765169,898,0,0
4,UpdateRecord,1654983901.766073,972,0,0
1,ReadRecord,1654983901.767050,980,0,0
5,DeleteRecord,1654983901.768036,887,0,0
1,ReadRecord,1654983901.768930,861,0,0
2,InsertRecord,1654983901.769797,96426,0,0
3,ScanRecord,1654983901.866230,1337,0,0
1,ReadRecord,1654983901.867574,1149,0,0
4,UpdateRecord,1654983901.868729,1072,0,0
3,ScanRecord,1654983901.869807,1017,0,0
5,DeleteRecord,1654983901.870830,1129,0,0
5,DeleteRecord,1654983901.871965,967,0,0
4,UpdateRecord,1654983901.872939,1149,0,0
2,InsertRecord,1654983901.874094,12964,0,0
1,ReadRecord,1654983901.887065,1224,0,0
4,UpdateRecord,1654983901.888296,1174,0,0
2,InsertRecord,1654983901.889484,28847,0,0
1,ReadRecord,1654983901.918339,1201,0,0
1,ReadRecord,1654983901.919546,1193,0,0
1,ReadRecord,1654983901.920746,1112,0,0
5,DeleteRecord,1654983901.921865,1077,0,0
4,UpdateRecord,1654983901.922949,867,0,0
4,UpdateRecord,1654983901.923821,805,0,0
3,ScanRecord,1654983901.924633,1057,0,0
3,ScanRecord,1654983901.925697,1015,0,0
5,DeleteRecord,1654983901.926719,972,0,0
4,UpdateRecord,1654983901.927698,1038,0,0
2,InsertRecord,1654983901.928743,20813,0,0
4,UpdateRecord,1654983901.949563,1175,0,0
5,DeleteRecord,1654983901.950745,968,0,0
2,InsertRecord,1654983901.951720,29105,0,0
1,ReadRecord,1654983901.980832,1107,0,0
4,UpdateRecord,1654983901.981946,1160,0,0
4,UpdateRecord,1654983901.983112,986,0,0
4,UpdateRecord,1654983901.984104,28041,0,0
5,DeleteRecord,1654983902.012152,1068,0,0
3,ScanRecord,1654983902.013226,1112,0,0
1,ReadRecord,1654983902.014345,1046,0,0
3,ScanRecord,1654983902.015398,998,0,0
5,DeleteRecord,1654983902.016403,800,0,0
2,InsertRecord,1654983902.017208,57647,0,0
2,InsertRecord,1654983902.074862,20652,0,0
2,InsertRecord,1654983902.095521,31249,0,0
5,DeleteRecord,1654983902.126776,1182,0,0
5,DeleteRecord,1654983902.127965,1186,0,0
2,InsertRecord,1654983902.129158,40261,0,0
4,UpdateRecord,1654983902.169426,1244,0,0
4,UpdateRecord,1654983902.170676,1257,0,0
5,DeleteRecord,1654983902.171940,38233,0,0
4,UpdateRecord,1654983902.210184,1032,0,0
5,DeleteRecord,1654983902.211222,831,0,0
4,UpdateRecord,1654983902.212060,744,0,0
2,InsertRecord,1654983902.212810,28690,0,0
3,ScanRecord,1654983902.241512,2447,0,0
2,InsertRecord,1654983902.243965,28728,0,0
5,DeleteRecord,1654983902.272701,1123,0,0
2,InsertRecord,1654983902.273831,29968,0,0
2,InsertRecord,1654983902.303809,62689,0,0
1,ReadRecord,1654983902.366514,1232,0,0
4,UpdateRecord,1654983902.367753,1121,0,0
3,ScanRecord,1654983902.368881,919,0,0
1,ReadRecord,1654983902.369807,1119,0,0
4,UpdateRecord,1654983902.370933,1051,0,0
2,InsertRecord,1654983902.371990,36263,0,0
4,UpdateRecord,1654983902.408260,1051,0,0
5,DeleteRecord,1654983902.409318,1134,0,0
4,UpdateRecord,1654983902.410458,8091,0,0
1,ReadRecord,1654983902.418556,1150,0,0
3,ScanRecord,1654983902.419713,1030,0,0
3,ScanRecord,1654983902.420749,794,0,0
5,DeleteRecord,1654983902.421550,1020,0,0
2,InsertRecord,1654983902.422576,27227,0,0
2,InsertRecord,1654983902.449820,31231,0,0
2,InsertRecord,1654983902.481058,31246,0,0
3,ScanRecord,1654983902.512311,1057,0,0
2,InsertRecord,1654983902.513374,30174,0,0
2,InsertRecord,1654983902.543555,46640,0,0
4,UpdateRecord,1654983902.590201,1246,0,0
4,UpdateRecord,1654983902.591454,1255,0,0
4,UpdateRecord,1654983902.592716,1173,0,0
2,InsertRecord,1654983902.593895,12194,0,0
3,ScanRecord,1654983902.606096,1023,0,0
4,UpdateRecord,1654983902.607126,1113,0,0
3,ScanRecord,1654983902.608246,702,0,0
1,ReadRecord,1654983902.608954,954,0,0
1,ReadRecord,1654983902.609915,1077,0,0
3,ScanRecord,1654983902.610999,853,0,0
3,ScanRecord,1654983902.611858,795,0,0
5,DeleteRecord,1654983902.612660,846,0,0
2,InsertRecord,1654983902.613513,23867,0,0
4,UpdateRecord,1654983902.637387,1167,0,0
5,DeleteRecord,1654983902.638561,991,0,0
5,DeleteRecord,1654983902.639559,809,0,0
5,DeleteRecord,1654983902.640374,28296,0,0
3,ScanRecord,1654983902.668678,1179,0,0
4,UpdateRecord,1654983902.669863,1128,0,0
2,InsertRecord,1654983902.670998,28940,0,0
1,ReadRecord,1654983902.699945,992,0,0
3,ScanRecord,1654983902.700951,872,0,0
3,ScanRecord,1654983902.701830,704,0,0
4,UpdateRecord,1654983902.702540,877,0,0
3,ScanRecord,1654983902.703424,1306,0,0
1,ReadRecord,1654983902.704736,812,0,0
3,ScanRecord,1654983902.705555,973,0,0
2,InsertRecord,1654983902.706534,24636,0,0
2,InsertRecord,1654983902.731177,31241,0,0
2,InsertRecord,1654983902.762425,31286,0,0
3,ScanRecord,1654983902.793718,944,0,0
5,DeleteRecord,1654983902.794669,655,0,0
4,UpdateRecord,1654983902.795331,29644,0,0
3,ScanRecord,1654983902.824981,926,0,0
3,ScanRecord,1654983902.825914,1987,0,0
2,InsertRecord,1654983902.827908,28314,0,0
2,InsertRecord,1654983902.856228,31246,0,0
2,InsertRecord,1654983902.887482,31281,0,0
1,ReadRecord,1654983902.918771,1063,0,0
2,InsertRecord,1654983902.919840,30160,0,0
4,UpdateRecord,1654983902.950008,1128,0,0
2,InsertRecord,1654983902.951143,30060,0,0
3,ScanRecord,1654983902.981209,950,0,0
1,ReadRecord,1654983902.982166,920,0,0
5,DeleteRecord,1654983902.983092,644,0,0
2,InsertRecord,1654983902.983742,28685,0,0
5,DeleteRecord,1654983903.012434,1142,0,0
2,InsertRecord,1654983903.013583,30160,0,0
5,DeleteRecord,1654983903.043750,1127,0,0
5,DeleteRecord,1654983903.044884,30103,0,0
1,ReadRecord,1654983903.074993,1137,0,0
3,ScanRecord,1654983903.076137,878,0,0
4,UpdateRecord,1654983903.077022,1101,0,0
1,ReadRecord,1654983903.078130,1136,0,0
3,ScanRecord,1654983903.079272,1024,0,0
5,DeleteRecord,1654983903.080302,886,0,0
1,ReadRecord,1654983903.081195,974,0,0
4,UpdateRecord,1654983903.082175,24073,0,0
1,ReadRecord,1654983903.106254,1144,0,0
1,ReadRecord,1654983903.107405,1152,0,0
2,InsertRecord,1654983903.108563,28946,0,0
4,UpdateRecord,1654983903.137516,1169,0,0
4,UpdateRecord,1654983903.138691,1197,0,0
3,ScanRecord,1654983903.139895,865,0,0
4,UpdateRecord,1654983903.140767,974,0,0
5,DeleteRecord,1654983903.141748,875,0,0
3,ScanRecord,1654983903.142629,1007,0,0
4,UpdateRecord,1654983903.143643,1015,0,0
1,ReadRecord,1654983903.144665,865,0,0
3,ScanRecord,1654983903.145536,855,0,0
4,UpdateRecord,1654983903.146398,1021,0,0
5,DeleteRecord,1654983903.147426,945,0,0
1,ReadRecord,1654983903.148377,915,0,0
2,InsertRecord,1654983903.149299,19454,0,0
3,ScanRecord,1654983903.168760,1020,0,0
5,DeleteRecord,1654983903.169787,1074,0,0
1,ReadRecord,1654983903.170867,934,0,0
2,InsertRecord,1654983903.171807,28191,0,0
5,DeleteRecord,1654983903.200004,1056,0,0
1,ReadRecord,1654983903.201068,1067,0,0
4,UpdateRecord,1654983903.202141,1117,0,0
1,ReadRecord,1654983903.203265,780,0,0
1,ReadRecord,1654983903.204050,591,0,0
5,DeleteRecord,1654983903.204646,599,0,0
1,ReadRecord,1654983903.205277,951,0,0
3,ScanRecord,1654983903.206235,726,0,0
3,ScanRecord,1654983903.206967,696,0,0
5,DeleteRecord,1654983903.207668,913,0,0
1,ReadRecord,1654983903.208587,798,0,0
3,ScanRecord,1654983903.209392,851,0,0
4,UpdateRecord,1654983903.210249,949,0,0
2,InsertRecord,1654983903.211205,20039,0,0
4,UpdateRecord,1654983903.231251,1176,0,0
1,ReadRecord,1654983903.232434,1087,0,0
2,InsertRecord,1654983903.233527,28958,0,0
1,ReadRecord,1654983903.262492,984,0,0
3,ScanRecord,1654983903.263483,4362,0,0
4,UpdateRecord,1654983903.267852,655,0,0
4,UpdateRecord,1654983903.268512,793,0,0
5,DeleteRecord,1654983903.269310,627,0,0
5,DeleteRecord,1654983903.269943,755,0,0
1,ReadRecord,1654983903.270705,798,0,0
1,ReadRecord,1654983903.271509,792,0,0
4,UpdateRecord,1654983903.272308,816,0,0
5,DeleteRecord,1654983903.273131,799,0,0
3,ScanRecord,1654983903.273944,2745,0,0
1,ReadRecord,1654983903.276696,575,0,0
1,ReadRecord,1654983903.277276,607,0,0
1,ReadRecord,1654983903.277888,548,0,0
2,InsertRecord,1654983903.278442,36204,0,0
2,InsertRecord,1654983903.314652,31241,0,0
1,ReadRecord,1654983903.345900,1002,0,0
3,ScanRecord,1654983903.346908,744,0,0
1,ReadRecord,1654983903.347659,806,0,0
3,ScanRecord,1654983903.348471,734,0,0
5,DeleteRecord,1654983903.349212,673,0,0
5,DeleteRecord,1654983903.349890,941,0,0
5,DeleteRecord,1654983903.350838,675,0,0
3,ScanRecord,1654983903.351520,908,0,0
2,InsertRecord,1654983903.352435,24710,0,0
5,DeleteRecord,1654983903.377151,1025,0,0
5,DeleteRecord,1654983903.378183,891,0,0
1,ReadRecord,1654983903.379081,756,0,0
2,InsertRecord,1654983903.379844,28547,0,0
1,ReadRecord,1654983903.408397,1021,0,0
1,ReadRecord,1654983903.409425,964,0,0
5,DeleteRecord,1654983903.410396,723,0,0
3,ScanRecord,1654983903.411126,3006,0,0
3,ScanRecord,1654983903.414144,1087,0,0
1,ReadRecord,1654983903.415238,832,0,0
1,ReadRecord,1654983903.416077,819,0,0
2,InsertRecord,1654983903.416902,22743,0,0
2,InsertRecord,1654983903.439652,31241,0,0
3,ScanRecord,1654983903.470900,844,0,0
3,ScanRecord,1654983903.471758,916,0,0
3,ScanRecord,1654983903.472681,711,0,0
3,ScanRecord,1654983903.473399,905,0,0
3,ScanRecord,1654983903.474310,808,0,0
3,ScanRecord,1654983903.475123,478,0,0
5,DeleteRecord,1654983903.475606,624,0,0
3,ScanRecord,1654983903.476245,517,0,0
3,ScanRecord,1654983903.476768,538,0,0
2,InsertRecord,1654983903.477311,24775,0,0
4,UpdateRecord,1654983903.502093,1098,0,0
3,ScanRecord,1654983903.503197,810,0,0
4,UpdateRecord,1654983903.504014,667,0,0
4,UpdateRecord,1654983903.504687,809,0,0
3,ScanRecord,1654983903.505503,1338,0,0
4,UpdateRecord,1654983903.506848,26590,0,0
2,InsertRecord,1654983903.533444,31239,0,0
2,InsertRecord,1654983903.564690,31246,0,0
3,ScanRecord,1654983903.595943,981,0,0
2,InsertRecord,1654983903.596930,30324,0,0
1,ReadRecord,1654983903.627261,1047,0,0
2,InsertRecord,1654983903.628314,30191,0,0
1,ReadRecord,1654983903.658512,1047,0,0
2,InsertRecord,1654983903.659565,30182,0,0
2,InsertRecord,1654983903.689754,31240,0,0
1,ReadRecord,1654983903.721001,992,0,0
4,UpdateRecord,1654983903.721999,949,0,0
2,InsertRecord,1654983903.722955,29307,0,0
2,InsertRecord,1654983903.752269,31279,0,0
5,DeleteRecord,1654983903.783554,974,0,0
5,DeleteRecord,1654983903.784535,863,0,0
4,UpdateRecord,1654983903.785405,1058,0,0
5,DeleteRecord,1654983903.786470,799,0,0
3,ScanRecord,1654983903.787276,603,0,0
5,DeleteRecord,1654983903.787886,753,0,0
3,ScanRecord,1654983903.788646,632,0,0
2,InsertRecord,1654983903.789283,25545,0,0
4,UpdateRecord,1654983903.814835,1095,0,0
2,InsertRecord,1654983903.815936,30144,0,0
2,InsertRecord,1654983903.846087,31232,0,0
2,InsertRecord,1654983903.877325,31271,0,0
4,UpdateRecord,1654983903.908603,1110,0,0
5,DeleteRecord,1654983903.909721,1037,0,0
2,InsertRecord,1654983903.910765,29123,0,0
1,ReadRecord,1654983903.939896,1101,0,0
1,ReadRecord,1654983903.941003,1121,0,0
5,DeleteRecord,1654983903.942131,811,0,0
1,ReadRecord,1654983903.942949,991,0,0
2,InsertRecord,1654983903.943946,27222,0,0
4,UpdateRecord,1654983903.971174,1150,0,0
5,DeleteRecord,1654983903.972330,897,0,0
2,InsertRecord,1654983903.973233,29186,0,0
2,InsertRecord,1654983904.002425,31246,0,0
1,ReadRecord,1654983904.033677,1122,0,0
3,ScanRecord,1654983904.034806,2769,0,0
3,ScanRecord,1654983904.037581,970,0,0
5,DeleteRecord,1654983904.038558,1052,0,0
4,UpdateRecord,1654983904.039616,1080,0,0
1,ReadRecord,1654983904.040703,810,0,0
3,ScanRecord,1654983904.041520,934,0,0
1,ReadRecord,1654983904.042461,940,0,0
2,InsertRecord,1654983904.043407,21513,0,0
3,ScanRecord,1654983904.064926,973,0,0
3,ScanRecord,1654983904.065906,2753,0,0
2,InsertRecord,1654983904.068665,27497,0,0
2,InsertRecord,1654983904.096169,31255,0,0
5,DeleteRecord,1654983904.127430,1103,0,0
1,ReadRecord,1654983904.128540,978,0,0
4,UpdateRecord,1654983904.129525,1049,0,0
3,ScanRecord,1654983904.130581,692,0,0
1,ReadRecord,1654983904.131279,803,0,0
1,ReadRecord,1654983904.132088,783,0,0
5,DeleteRecord,1654983904.132877,772,0,0
3,ScanRecord,1654983904.133654,926,0,0
5,DeleteRecord,1654983904.134586,767,0,0
2,InsertRecord,1654983904.135358,23311,0,0
5,DeleteRecord,1654983904.158675,1110,0,0
1,ReadRecord,1654983904.159792,1057,0,0
1,ReadRecord,1654983904.160855,932,0,0
4,UpdateRecord,1654983904.161794,1120,0,0
5,DeleteRecord,1654983904.162920,1006,0,0
5,DeleteRecord,1654983904.163933,898,0,0
3,ScanRecord,1654983904.164837,1000,0,0
3,ScanRecord,1654983904.165844,868,0,0
5,DeleteRecord,1654983904.166719,831,0,0
4,UpdateRecord,1654983904.167556,984,0,0
1,ReadRecord,1654983904.168547,883,0,0
4,UpdateRecord,1654983904.169437,1091,0,0
1,ReadRecord,1654983904.170535,889,0,0
3,ScanRecord,1654983904.171430,787,0,0
1,ReadRecord,1654983904.172224,810,0,0
2,InsertRecord,1654983904.173040,37768,0,0
4,UpdateRecord,1654983904.210815,1117,0,0
4,UpdateRecord,1654983904.211939,1084,0,0
5,DeleteRecord,1654983904.213029,726,0,0
1,ReadRecord,1654983904.213762,802,0,0
2,InsertRecord,1654983904.214571,27497,0,0
5,DeleteRecord,1654983904.242074,1042,0,0
4,UpdateRecord,1654983904.243123,1008,0,0
3,ScanRecord,1654983904.244138,5625,0,0
2,InsertRecord,1654983904.249770,23567,0,0
3,ScanRecord,1654983904.273343,3318,0,0
5,DeleteRecord,1654983904.276668,883,0,0
2,InsertRecord,1654983904.277557,27010,0,0
4,UpdateRecord,1654983904.304574,1176,0,0
4,UpdateRecord,1654983904.305756,1083,0,0
3,ScanRecord,1654983904.306982,931,0,0
2,InsertRecord,1654983904.307920,27903,0,0
4,UpdateRecord,1654983904.335830,1186,0,0
1,ReadRecord,1654983904.337023,1073,0,0
5,DeleteRecord,1654983904.338103,1045,0,0
2,InsertRecord,1654983904.339154,27917,0,0
4,UpdateRecord,1654983904.367086,31216,0,0
1,ReadRecord,1654983904.398309,1122,0,0
4,UpdateRecord,1654983904.399438,1092,0,0
4,UpdateRecord,1654983904.400537,988,0,0
1,ReadRecord,1654983904.401531,1036,0,0
5,DeleteRecord,1654983904.402573,760,0,0
2,InsertRecord,1654983904.403340,26303,0,0
2,InsertRecord,1654983904.429650,31228,0,0
3,ScanRecord,1654983904.460884,943,0,0
4,UpdateRecord,1654983904.461834,1127,0,0
4,UpdateRecord,1654983904.462967,1102,0,0
3,ScanRecord,1654983904.464076,816,0,0
3,ScanRecord,1654983904.464899,852,0,0
5,DeleteRecord,1654983904.465758,848,0,0
2,InsertRecord,1654983904.466613,25526,0,0
5,DeleteRecord,1654983904.492146,1080,0,0
1,ReadRecord,1654983904.493233,1118,0,0
3,ScanRecord,1654983904.494358,971,0,0
4,UpdateRecord,1654983904.495336,1153,0,0
3,ScanRecord,1654983904.496496,775,0,0
3,ScanRecord,1654983904.497276,663,0,0
2,InsertRecord,1654983904.497946,25443,0,0
4,UpdateRecord,1654983904.523395,1157,0,0
4,UpdateRecord,1654983904.524558,30063,0,0
5,DeleteRecord,1654983904.554627,1104,0,0
4,UpdateRecord,1654983904.555738,1127,0,0
5,DeleteRecord,1654983904.556871,966,0,0
5,DeleteRecord,1654983904.557843,940,0,0
2,InsertRecord,1654983904.558790,6260,0,0
3,ScanRecord,1654983904.565057,1033,0,0
1,ReadRecord,1654983904.566096,1089,0,0
1,ReadRecord,1654983904.567200,867,0,0
4,UpdateRecord,1654983904.568073,892,0,0
4,UpdateRecord,1654983904.568971,936,0,0
1,ReadRecord,1654983904.569913,992,0,0
2,InsertRecord,1654983904.570912,25395,0,0
4,UpdateRecord,1654983904.596314,1155,0,0
1,ReadRecord,1654983904.597475,1087,0,0
1,ReadRecord,1654983904.598568,769,0,0
4,UpdateRecord,1654983904.599345,1027,0,0
3,ScanRecord,1654983904.600378,800,0,0
4,UpdateRecord,1654983904.601184,931,0,0
3,ScanRecord,1654983904.602122,803,0,0
5,DeleteRecord,1654983904.602931,806,0,0
3,ScanRecord,1654983904.603744,757,0,0
4,UpdateRecord,1654983904.604507,831,0,0
2,InsertRecord,1654983904.605344,22282,0,0
5,DeleteRecord,1654983904.627632,1117,0,0
3,ScanRecord,1654983904.628756,774,0,0
4,UpdateRecord,1654983904.629537,1006,0,0
5,DeleteRecord,1654983904.630550,951,0,0
2,InsertRecord,1654983904.631508,27376,0,0
1,ReadRecord,1654983904.658891,1107,0,0
2,InsertRecord,1654983904.660005,30116,0,0
5,DeleteRecord,1654983904.690128,1116,0,0
3,ScanRecord,1654983904.691250,926,0,0
2,InsertRecord,1654983904.692183,29191,0,0
5,DeleteRecord,1654983904.721380,1112,0,0
5,DeleteRecord,1654983904.722499,1065,0,0
4,UpdateRecord,1654983904.723570,885,0,0
5,DeleteRecord,1654983904.724462,844,0,0
3,ScanRecord,1654983904.725312,1031,0,0
4,UpdateRecord,1654983904.726349,1094,0,0
2,InsertRecord,1654983904.727450,25171,0,0
1,ReadRecord,1654983904.752628,1131,0,0
3,ScanRecord,1654983904.753766,1215,0,0
2,InsertRecord,1654983904.754988,28876,0,0
4,UpdateRecord,1654983904.783871,1158,0,0
2,InsertRecord,1654983904.785036,30083,0,0
4,UpdateRecord,1654983904.815126,1225,0,0
3,ScanRecord,1654983904.816357,976,0,0
1,ReadRecord,1654983904.817340,943,0,0
4,UpdateRecord,1654983904.818290,1086,0,0
3,ScanRecord,1654983904.819382,872,0,0
3,ScanRecord,1654983904.820259,641,0,0
5,DeleteRecord,1654983904.820907,826,0,0
3,ScanRecord,1654983904.821739,758,0,0
1,ReadRecord,1654983904.822504,860,0,0
5,DeleteRecord,1654983904.823370,878,0,0
4,UpdateRecord,1654983904.824254,22155,0,0
2,InsertRecord,1654983904.846416,31306,0,0
1,ReadRecord,1654983904.877728,1119,0,0
